Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
66	44	THBS2	TGFb_1_G_4	-1	23.33474	673.541	648.5246	-25.01636	0.9995553	196883.9		1.652193	False											6	2055.312	14.61362	24.75751	13090.33	0.2806377	6.369023	
66	45	FBN1	TGFb_1_G_4	-1	23.01558	693.0984	667.6558	-25.44263	0.9998782	50458.91		1.626979	False											3	1844.458	13.82794	24.83412	11202.86	0.4213447	6.073798	
66	46	FN1	TGFb_1_G_4	-1	17.14751	687.1803	652.0164	-35.16388	0.9995642	219842.8		1.561877	False											5	1619.15	9.202758	19.55859	11497.56	0.4371305	7.100988	
66	47	GADD45B	TGFb_1_G_4	-1	24.5046	743.541	710.9344	-32.60651	0.9994494	94396.86		1.565319	False											4	1572.878	13.55551	26.43306	8287.573	0.3944871	5.269051	
66	48	HAS2	TGFb_1_G_4	-1	30.65863	740.9836	690.0164	-50.96716	0.9997255	98878.95		1.622076	False											8	2508.19	18.25993	33.07217	12842.44	0.855519	5.1202	
66	49	SERPINE2	TGFb_1_G_4	-1	22.1209	710.8525	688.459	-22.39343	0.9993541	130478.2		1.62561	False											7	2184.745	13.21836	24.04038	8476.332	0.4541245	3.87978	
66	50	SKIL	TGFb_1_G_4	-1	26.12642	674.5574	652.3771	-22.1803	0.9998406	97095.63		1.681749	False											9	2145.015	16.69772	28.32893	12734.91	0.7914495	5.93698	
66	51	SMAD7	TGFb_1_G_4	-1	28.78636	727.6066	694.9836	-32.62299	0.9998794	26350.1		1.619097	False											9	1803.758	17.42913	30.20989	11916.16	0.2967842	6.606295	
66	52	TGFB1	TGFb_1_G_4	-1	26.41962	652.6558	630.4099	-22.24591	0.9996943	118671.3		1.549861	False											7	1666.097	14.16501	28.9894	11043.95	0.7012525	6.628636	
66	53	VEGFA	TGFb_1_G_4	-1	27.0618	656.5246	631.2623	-25.26233	0.999718	153380.7		1.719259	False											9	2204.321	18.01906	29.32771	12172.92	0.9415769	5.522298	
66	54	IL1A	TGFb_1_G_4												CurveFitFailed																
66	55	ACTA2	TGFb_1_G_4	-1	26.04092	684.3934	660.1639	-24.22949	0.9997526	83595.95		1.553515	False											8	1800.173	14.14043	28.15917	11297.68	0.4773849	6.275884	
66	56	ATP6AP1	TGFb_1_G_4	-1	24.71396	714.0984	679.5738	-34.5246	0.9997272	108278.7		1.719969	False											8	1539.064	16.56955	26.54639	9991.228	0.595962	6.491755	
66	57	BGN	TGFb_1_G_4	-1	24.76606	704.0656	667.541	-36.5246	0.9998414	70777.2		1.631904	False											9	1991.16	14.80767	27.31018	10764.52	0.8848238	5.406155	
66	58	IL6	TGFb_1_G_4	-1	29.31374	750.1803	712.3115	-37.86884	0.9999109	33509.59		1.587125	False											8	2126.984	16.8467	31.16336	14071.18	0.4472857	6.615554	
66	59	ITGA2	TGFb_1_G_4	-1	26.98694	722.2131	702.8525	-19.36066	0.9997672	70161.9		1.681464	False											4	1571.24	17.56515	28.43034	10954.69	0.3558302	6.972002	
66	60	JUNB	TGFb_1_G_4	-1	27.16018	715.3934	686.2131	-29.1803	0.9998758	31188.63		1.582433	False											6	1659.338	15.31605	29.52165	9304.523	0.6786328	5.607372	
66	61	LOXL1	TGFb_1_G_4	-1	24.92314	676.459	646.3442	-30.11481	0.9997648	80840.47		1.642209	False											7	1503.404	15.3751	26.54607	10787.04	0.3748519	7.175078	
66	62	TGFBR2	TGFb_1_G_4	-1	23.83771	730.4262	697.4099	-33.01636	0.9998555	99987.54		1.703491	False											8	1794.407	15.60176	25.91555	12518.54	0.7152283	6.97642	
66	63	COL5A1	TGFb_1_G_4	-1	29.55113	717.5246	689.0492	-28.4754	0.9997483	41810.92		1.467555	False											9	1398.355	13.8315	32.63234	9022.629	0.7635926	6.452314	
66	64	DCN	TGFb_1_G_4	-1	20.07266	707.3607	669.7541	-37.60657	0.9989112	723398		1.760397	False											5	1841.55	13.86611	22.14191	11544.58	0.7502136	6.268945	
66	65	ELN	TGFb_1_G_4												CurveFitFailed																
66	66	ETS1	TGFb_1_G_4	-1	29.20303	695.1147	641.0328	-54.08197	0.9997998	63798.59		1.638104	False											6	2054.09	17.9263	31.03086	12033.64	0.5140452	5.858379	
66	67	CDKN2A	TGFb_1_G_4	-1	26.8423	674.7705	618.1639	-56.60657	0.9998307	48834.63		1.690168	False											8	1787.017	17.44798	28.7183	9600.487	0.6006769	5.372355	
66	68	PSMD14	TGFb_1_G_4	-1	26.93372	712.6066	660.8688	-51.73773	0.9997904	66249.95		1.724328	False											9	1788.234	18.2759	28.56619	10197.3	0.5053414	5.702444	
66	69	RARA	TGFb_1_G_4	-1	28.82459	693.6885	633.4099	-60.27869	0.9998096	23717.18		1.533091	False											8	1316.852	15.38597	30.49889	9760.452	0.2941291	7.411959	
66	70	RHOB	TGFb_1_G_4	-1	24.68735	686.7541	633.7541	-53	0.9998077	100370.4		1.695861	False											8	1893.014	15.95055	27.07522	11098.73	0.9418732	5.862993	
66	71	TIMP3	TGFb_1_G_4	-1	22.56143	697.9672	651.1803	-46.78693	0.9996725	158090.2		1.656376	False											7	1801.562	13.86195	25.07104	10450.52	0.882953	5.800813	
67	0	PPP3CA	Control_96_D_4	-1	25.19334	747.1475	717.2459	-29.90161	0.9998292	52294.09		1.742747	False											5	1875.823	17.1759	27.39749	8933.404	0.9172817	4.762392	
67	1	CDKN2B	Control_96_D_4	-1	31.43571	779.9344	730.541	-49.39349	0.9997773	20900.44		1.514476	False											5	2093.264	16.5651	32.62729	17890.69	0.138915	8.546793	
67	2	COL1A2	Control_96_D_4	-1	20.69106	764.2131	723.3934	-40.8197	0.9997601	61064.95		1.571348	False											6	1992.404	11.33336	23.26449	8586.758	0.643563	4.309746	
67	3	COL4A1	Control_96_D_4	-1	25.94283	753.1803	706.0656	-47.11475	0.9997258	57961.21		1.516858	False											5	1641.264	13.34348	27.98295	10101.25	0.3758925	6.154558	
67	4	MMP1	Control_96_D_4	-1	26.01018	764.8525	726.6393	-38.21313	0.9997994	46702.39		1.664438	False											3	2089.282	16.43206	27.80566	9249.479	0.5042199	4.42711	
67	5	MMP14	Control_96_D_4	-1	22.33542	763.2131	708.5246	-54.68854	0.9998435	44700.02		1.588176	False											6	1643.486	12.64147	24.53483	9025.475	0.5268346	5.491666	
67	6	NOX4	Control_96_D_4	-1	29.18615	783.6885	739.0984	-44.59015	0.9996875	99299.2		1.742404	False											5	2160.042	20.00086	31.30397	10460.44	0.8999627	4.842704	
67	7	PMEPA1	Control_96_D_4	-1	28.56444	741.9344	686.1312	-55.80328	0.9995869	62492.89		1.606985	False											3	1926.05	16.82788	30.44671	8765.472	0.487142	4.55101	
67	8	TIMP1	Control_96_D_4	-1	19.50894	728.6721	690.9016	-37.77051	0.9998702	68649.1		1.699172	False											4	2310.188	12.6693	21.38299	11583.44	0.5021774	5.014067	
67	9	FGF2	Control_96_D_4	-1	25.10221	750.082	701.0656	-49.01642	0.999654	91864.65		1.683291	False											5	2222.586	16.11872	27.09286	9207.437	0.6384115	4.142667	
67	10	FOSB	Control_96_D_4												CurveFitFailed																
67	11	GUSB	Control_96_D_4	-1	26.42564	780.3279	744.8525	-35.4754	0.9997872	25508.9		1.620227	False											4	1846.221	15.54434	29.21996	6512.057	1.067569	3.527235	
67	12	ID1	Control_96_D_4	-1	27.81756	753.8525	726.6885	-27.16394	0.9997445	48491.24		1.52035	False											5	2065.85	14.44445	29.79037	10879.29	0.3777346	5.266252	
67	13	SKI	Control_96_D_4	-1	25.03114	754.7377	731.7213	-23.01642	0.9997284	100287.1		1.605173	False											4	1919.179	14.4618	27.60754	10103.75	0.8355604	5.264619	
67	14	SMAD3	Control_96_D_4	-1	24.69071	752.3442	719.8688	-32.4754	0.9997538	107955.8		1.641288	False											8	2165.904	15.03078	26.85393	11209.85	0.6568465	5.1756	
67	15	SPARC	Control_96_D_4	-1	21.6896	774.5574	742.4262	-32.13116	0.9994419	155170.5		1.538998	False											8	1986.174	11.42988	23.86025	10026.71	0.4029044	5.048256	
67	16	TGFBR1	Control_96_D_4	-1	25.90072	724.5246	693.0984	-31.42621	0.9997001	108301.6		1.647278	False											5	2021.099	15.90623	28.06661	10392.36	0.6889926	5.141937	
67	17	VIM	Control_96_D_4	-1	19.01623	725.8853	699.7213	-26.16394	0.9958937	2.708898E+07		1.748841	False											7	4344.261	13.21556	20.27692	42625.53	0.2463238	9.811916	
67	18	TP53BP1	Control_96_D_4	-1	24.88571	751.3771	723.3115	-28.06561	0.9997122	114707.8		1.712209	False											5	2072.547	16.34963	27.36051	10015.02	1.064174	4.83223	
67	19	ADAMTS1	Control_96_D_4	-1	25.16769	697.6229	661.0492	-36.57373	0.9997716	44295.5		1.485237	False											5	1990.218	12.17892	27.64549	9418.646	0.4723096	4.732469	
67	20	B2M	Control_96_D_4	-1	20.24304	752.541	727.3607	-25.1803	0.9998274	63990.75		1.67143	False											9	1955.331	12.7454	22.1565	9906.046	0.4931101	5.066175	
67	21	BHLHE40	Control_96_D_4	-1	29.83391	708.7869	674.6885	-34.09833	0.9998111	19627.09		1.538326	False											3	1966.387	15.68205	32.8695	7342.395	1.005114	3.733952	
67	22	ITGA1	Control_96_D_4	-1	27.88491	771.5246	734.6885	-36.83606	0.9995708	56895.37		1.719375	False											4	2144.271	18.452	30.6033	7000.374	1.384203	3.264687	
67	23	JUN	Control_96_D_4	-1	23.60233	758.8525	716.8688	-41.98364	0.9998296	52537.7		1.647975	False											3	2137.584	14.38722	26.07055	9223.504	0.8527062	4.31492	
67	24	LARP6	Control_96_D_4	-1	25.9033	719.082	681.8361	-37.24591	0.999894	41899.82		1.640052	False											5	2229.812	15.88798	27.70964	11841.91	0.4720612	5.310721	
67	25	LOXL2	Control_96_D_4	-1	27.18251	732.5246	702.7541	-29.77051	0.9997837	71233.88		1.608315	False											5	1845.859	15.99961	29.11288	11149.83	0.499065	6.040454	
67	26	THBS1	Control_96_D_4	-1	20.55385	749	727.7049	-21.2951	0.9997541	104208.9		1.662697	False											4	2301.112	12.7542	22.71692	10510.92	0.6246595	4.567756	
67	27	CTGF	Control_96_D_4	-1	25.39038	759.2951	718.1967	-41.09839	0.9997193	89319.41		1.659885	False											2	1868.463	16.05299	26.90972	10978.44	0.3531324	5.875654	
67	28	EGR2	Control_96_D_4	-1	30.01063	755.3279	732.4918	-22.83606	0.9996399	69581.63		1.606868	False											5	2234.787	17.67979	31.95309	10549.53	0.5313829	4.720599	
67	29	ENG	Control_96_D_4	-1	24.62756	770.6558	747.0984	-23.55737	0.9996652	55156.21		1.532731	False											6	2151.314	12.91067	26.8563	8602.316	0.4651909	3.998634	
67	30	FBLN1	Control_96_D_4	-1	19.31553	773.9344	741.6885	-32.24591	0.9997405	145321.6		1.620878	False											6	1990.777	11.42931	21.14112	12742.38	0.3521458	6.400704	
67	31	PPIA	Control_96_D_4	-1	22.95129	729	715.5901	-13.40985	0.9998732	58444.8		1.655278	False											7	1903.327	14.20377	25.008	10883.82	0.5935603	5.718317	
67	32	PTEN	Control_96_D_4	-1	25.11694	763.0656	736.459	-26.60651	0.999321	156361.7		1.732911	False											4	1720.879	16.88516	27.54268	7719.157	1.084181	4.48559	
67	33	RARG	Control_96_D_4	-1	26.58412	727.459	693.3934	-34.06561	0.9998392	65044.72		1.594673	False											7	2018.855	15.23839	28.91623	11415.74	0.6824737	5.654562	
67	34	SERPINE1	Control_96_D_4	-1	23.23819	776.6393	750.9672	-25.67212	0.9997013	80668.8		1.628172	False											5	1583.352	13.9403	25.21495	8850.05	0.5050762	5.589439	
67	35	VCAN	Control_96_D_4	-1	25.32709	741.2131	720.1639	-21.04919	0.9993233	160922.7		1.69708	False											5	1827.952	16.38704	27.75711	8071.169	0.9912395	4.415418	
67	36	CAV1	Control_96_D_4	-1	21.94878	742.8688	713.3934	-29.4754	0.9998876	35655.98		1.63967	False											9	1969.943	13.22149	24.36475	9091.563	0.7602149	4.615141	
67	37	IL1B	Control_96_D_4												CurveFitFailed																
67	38	COL1A1	Control_96_D_4	-1	21.28257	699.6558	671.4262	-28.22955	0.9996189	247401.3		1.630501	False											5	2021.41	12.74369	23.32873	12817.44	0.511647	6.34084	
67	39	COL2A1	Control_96_D_4												CurveFitFailed																
67	40	LTBP2	Control_96_D_4	-1	23.85516	737.7705	714.0656	-23.70496	0.9997324	120341.1		1.545356	False											2	1990.815	12.7979	25.80747	13157.18	0.3622745	6.608943	
67	41	MMP13	Control_96_D_4	-1	29.41956	722.7049	692.459	-30.24585	0.9995328	22594.48		1.50914	False											5	1884.219	14.88051	31.96328	6010.78	0.6224676	3.190065	
67	42	MMP2	Control_96_D_4	-1	21.27328	720.2459	684.3934	-35.85248	0.9995981	163621		1.679239	False											4	2040.378	13.49522	23.35773	10102.86	0.6255155	4.951465	
67	43	PDGFA	Control_96_D_4	-1	29.05558	714.2951	692.3607	-21.93445	0.9995828	70929.04		1.580272	False											3	1819.042	16.59083	30.76989	10296.96	0.374596	5.660653	
67	44	THBS2	Control_96_D_4	-1	24.23261	737.0984	702.082	-35.01642	0.9999505	25942.19		1.629428	False											7	2077.078	15.01309	25.16082	25955.49	0.09322092	12.49615	
67	45	FBN1	Control_96_D_4	-1	23.45682	732.6885	693.5082	-39.18036	0.9998104	67255.11		1.586278	False											5	1823.409	13.29991	25.52691	10494.13	0.4794711	5.755227	
67	46	FN1	Control_96_D_4	-1	19.71515	710.918	679.459	-31.45898	0.9996614	130994.5		1.602835	False											5	1616.434	11.37959	21.64347	10534.58	0.3764333	6.517173	
67	47	GADD45B	Control_96_D_4	-1	27.20321	713.1475	681	-32.14752	0.9995367	52689.18		1.627056	False											5	1553.574	16.64059	28.55628	8454.052	0.2640099	5.44168	
67	48	HAS2	Control_96_D_4	-1	30.47977	686.9344	660.5082	-26.42627	0.9996659	107141.8		1.663675	False											7	2410.838	19.23732	32.48249	12353.9	0.6712275	5.124317	
67	49	SERPINE2	Control_96_D_4	-1	23.03077	758.3115	722.1312	-36.1803	0.999528	71018.38		1.654293	False											10	2069.966	14.34655	24.73862	7683.231	0.4078486	3.711766	
67	50	SKIL	Control_96_D_4	-1	26.86222	696.1803	668.5574	-27.62292	0.9998695	68946.02		1.685658	False											9	2162.256	17.24364	29.10951	12166.14	0.8436152	5.626594	
67	51	SMAD7	Control_96_D_4	-1	27.96968	787.6885	759.2459	-28.44263	0.9998185	35598.13		1.693385	False											6	1802.397	18.63161	29.13356	11045.13	0.2488715	6.128026	
67	52	TGFB1	Control_96_D_4	-1	25.80529	664.8688	636.8361	-28.03278	0.9999142	26463.35		1.627018	False											7	1687.062	15.49305	27.84858	9812.529	0.5752531	5.816343	
67	53	VEGFA	Control_96_D_4	-1	26.33346	734.2623	699.6066	-34.6557	0.9999215	33956.2		1.669033	False											4	2134.321	16.46642	28.99137	10817.52	1.118873	5.068368	
67	54	IL1A	Control_96_D_4	-1	31.2491	671.8525	643.2623	-28.59021	0.999789	38864.38		1.582871	False											5	1719.344	17.72607	33.54955	10167.43	0.6937948	5.913552	
67	55	ACTA2	Control_96_D_4	-1	24.37616	733.082	690.1312	-42.95081	0.9994375	164220.1		1.576629	False											5	1916.349	13.68727	26.34228	10356.22	0.4279682	5.404144	
67	56	ATP6AP1	Control_96_D_4	-1	24.72543	706.2459	672.3607	-33.88525	0.9998642	47060.12		1.713781	False											5	1570.57	16.46744	26.56013	9518.816	0.5877365	6.06074	
67	57	BGN	Control_96_D_4	-1	24.55783	659.0984	631.2131	-27.88525	0.9998664	50557.14		1.636751	False											8	1940.711	14.75259	27.16913	9900.064	0.9436811	5.101256	
67	58	IL6	Control_96_D_4	-1	28.70557	719.9672	690.9344	-29.03278	0.9997982	82081.87		1.62559	False											10	2159.13	17.51346	30.14592	15519.55	0.3098358	7.187869	
67	59	ITGA2	Control_96_D_4	-1	25.95587	722.1967	699.3442	-22.85248	0.9999097	26859.61		1.631692	False											7	1524.096	15.79377	27.66604	10282.04	0.4132035	6.746322	
67	60	JUNB	Control_96_D_4	-1	26.60037	719.918	684.5574	-35.36066	0.9998257	39369		1.605502	False											7	1608.561	15.48246	28.87803	8597.737	0.6757273	5.344986	
67	61	LOXL1	Control_96_D_4	-1	23.58882	744.5738	702.6066	-41.96722	0.9997442	76778.33		1.690044	False											11	1478.132	15.39366	25.12958	9532.057	0.3785467	6.448719	
67	62	TGFBR2	Control_96_D_4	-1	24.01944	745.918	700.0164	-45.90161	0.9999178	48944.52		1.699741	False											9	1754.618	15.6371	26.1732	11669.59	0.7632647	6.650788	
67	63	COL5A1	Control_96_D_4	-1	28.9692	752.8853	716.3607	-36.5246	0.9997827	36770.72		1.495737	False											9	1423.35	14.27041	31.78396	8724.168	0.7135277	6.129318	
67	64	DCN	Control_96_D_4	-1	21.29631	737.6558	669.4754	-68.18036	0.9992635	396713.7		1.746473	False											10	1792.824	14.53764	23.35782	10683.98	0.7432798	5.959301	
67	65	ELN	Control_96_D_4												CurveFitFailed																
67	66	ETS1	Control_96_D_4	-1	28.09325	727.2951	661.2951	-66	0.9998181	60875.88		1.606828	False											12	2030.207	16.4783	30.14681	11531.53	0.5708774	5.679976	
67	67	CDKN2A	Control_96_D_4	-1	28.53918	704.918	648.3442	-56.57379	0.9997902	47327.52		1.664763	False											8	1801.859	18.05257	30.41693	9464.973	0.5779904	5.252892	
67	68	PSMD14	Control_96_D_4	-1	26.07366	727.1147	663.8525	-63.26227	0.9997549	67244.76		1.784182	False											4	1743.335	18.87172	27.50945	9345.24	0.4515363	5.360553	
67	69	RARA	Control_96_D_4	-1	28.53722	727.5246	653.3279	-74.19672	0.9998972	11635.58		1.528816	False											5	1278.318	15.12625	30.21606	9311.892	0.2876046	7.284489	
67	70	RHOB	Control_96_D_4	-1	24.67767	723.1312	668.8853	-54.24591	0.9998852	53198.45		1.694204	False											6	1847.789	15.9154	27.06341	10535.9	0.9356296	5.701898	
67	71	TIMP3	Control_96_D_4	-1	22.74187	699.7377	659.2295	-40.50824	0.9996126	170438.8		1.695033	False											8	1785.102	14.6808	24.97482	10063.9	0.7857929	5.637716	
68	0	PPP3CA	Control_96_A_4	-1	25.06181	747.8197	717.541	-30.27875	0.9999182	27169.87		1.715752	False											6	1891.417	16.54828	27.47312	9195.977	1.02216	4.861951	
68	1	CDKN2B	Control_96_A_4	-1	31.20251	731.9344	674.7869	-57.14758	0.9997031	32605.38		1.489807	False											5	2088.443	15.60458	32.82816	13971.76	0.2413678	6.690037	
68	2	COL1A2	Control_96_A_4	-1	19.66846	723.6393	679.0984	-44.54095	0.9998476	48459.02		1.561693	False											4	2024.284	10.59664	22.26924	9438.97	0.6037487	4.662868	
68	3	COL4A1	Control_96_A_4	-1	25.6587	761.3934	695.1967	-66.19672	0.9998561	30306.04		1.523508	False											6	1634.65	13.3676	27.56192	10329.82	0.3316994	6.319285	
68	4	MMP1	Control_96_A_4	-1	28.54567	763.541	713.3934	-50.14752	0.9997144	48233.02		1.629653	False											5	2085.896	17.33938	30.34865	9227.459	0.4820332	4.423738	
68	5	MMP14	Control_96_A_4	-1	22.08837	726.7377	687.0328	-39.70496	0.9998445	49477.96		1.619967	False											2	1604.088	13.09817	24.02776	9491.326	0.4538714	5.916961	
68	6	NOX4	Control_96_A_4	-1	27.56524	778.6558	724.0164	-54.63934	0.9997309	110586		1.755895	False											6	2129.583	19.12735	29.66781	10886.62	0.8964599	5.112088	
68	7	PMEPA1	Control_96_A_4	-1	27.64529	733.6066	686.7049	-46.90167	0.9996883	55490.45		1.588491	False											5	1926.398	15.92109	29.40267	9656.605	0.3917997	5.012778	
68	8	TIMP1	Control_96_A_4	-1	20.83812	760.7213	725.8525	-34.86884	0.9997731	109423.6		1.681512	False											8	2272.853	13.30689	22.6886	11375.26	0.4866765	5.004838	
68	9	FGF2	Control_96_A_4	-1	25.54002	771.8688	736.4099	-35.45898	0.9998684	31119.82		1.633073	False											7	2128.805	15.37483	27.82212	8824.273	0.7256492	4.145177	
68	10	FOSB	Control_96_A_4												CurveFitFailed																
68	11	GUSB	Control_96_A_4	-1	25.26663	771.918	737.1639	-34.75409	0.9997308	28591.36		1.661722	False											7	1727.46	15.70233	27.69034	5995.796	0.88923	3.470874	
68	12	ID1	Control_96_A_4	-1	27.63836	729.8688	689.1639	-40.7049	0.9998623	26504.83		1.548369	False											7	2077.539	15.18012	29.0335	13640.53	0.2055008	6.565717	
68	13	SKI	Control_96_A_4	-1	24.62142	770.541	736	-34.54095	0.9995958	148814		1.630977	False											8	1907.292	14.75941	26.92692	10068.37	0.7206474	5.278882	
68	14	SMAD3	Control_96_A_4	-1	25.22681	746.4099	710.1967	-36.21313	0.999831	59984.79		1.594013	False											9	2058.247	14.37803	27.7427	10287.35	0.7692043	4.998114	
68	15	SPARC	Control_96_A_4	-1	21.47032	761.5901	725.9508	-35.63934	0.9995951	95320.09		1.535466	False											7	1946.963	11.19232	23.93543	8818.407	0.5173641	4.529314	
68	16	TGFBR1	Control_96_A_4	-1	25.81743	723.1967	694.0164	-29.1803	0.9998274	57878.07		1.654502	False											7	1997.514	16.02339	27.88108	10137.49	0.6393107	5.075053	
68	17	VIM	Control_96_A_4	-1	18.15999	743.4754	721.3607	-22.11475	0.9997156	91870.28		1.654426	False											5	2040.998	11.12891	20.18033	9466.292	0.4729477	4.63807	
68	18	TP53BP1	Control_96_A_4	-1	24.93967	754.1639	713.8197	-40.34424	0.9998829	47955.6		1.650162	False											5	2053.619	15.14941	27.9802	10097.98	1.365539	4.917166	
68	19	ADAMTS1	Control_96_A_4	-1	24.53769	761.6721	724.3115	-37.36066	0.9996442	59423.54		1.526206	False											4	1936.687	12.7868	26.54528	9029.944	0.361098	4.662573	
68	20	B2M	Control_96_A_4	-1	20.54763	745.8033	714.7705	-31.03278	0.9997803	79602.75		1.639008	False											9	1963.599	12.41601	22.59819	9900.003	0.515121	5.041763	
68	21	BHLHE40	Control_96_A_4	-1	27.70682	737.6721	693.8361	-43.83606	0.9995317	55371.41		1.630739	False											4	1992.254	16.74436	29.76491	7308.183	0.6141089	3.668298	
68	22	ITGA1	Control_96_A_4	-1	27.94193	746.8525	708.7869	-38.06561	0.9995208	62917.15		1.767478	False											7	2155.798	19.55461	30.2225	7041.311	1.089178	3.26622	
68	23	JUN	Control_96_A_4	-1	24.04308	742.2787	706.2787	-36	0.9998358	57352.4		1.603726	False											7	2168.853	13.82245	26.73052	9893.378	0.885466	4.561572	
68	24	LARP6	Control_96_A_4	-1	25.68974	721.1967	676.8361	-44.36066	0.9998341	60804.06		1.648871	False											8	2179.923	15.94413	27.43726	11423.04	0.4526021	5.240111	
68	25	LOXL2	Control_96_A_4	-1	26.45959	783.9672	752.6721	-31.2951	0.9998721	41649.86		1.60667	False											6	1803.334	15.53389	28.37003	10889.69	0.4782722	6.038642	
68	26	THBS1	Control_96_A_4	-1	21.21683	740.541	725.2787	-15.26227	0.9997345	121678.5		1.647584	False											8	2380.053	12.96208	23.30949	11191.44	0.5676485	4.702181	
68	27	CTGF	Control_96_A_4	-1	24.6303	739.0328	697.9836	-41.04919	0.9997846	71941.25		1.700183	False											6	1918.336	16.3773	25.96012	11288.78	0.3005568	5.884671	
