Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
33	47	GADD45B	Control_24_I_4	-1	28.24927	739.0164	749.8361	10.81964	0.999886	71765.3		1.635313	False											4	2859.944	17.89202	28.94937	54019.02	0.05517453	18.88814	
33	48	HAS2	Control_24_I_4	-1	30.06963	744.6229	760.1475	15.5246	0.9999249	51768.23		1.622995	False											5	3231.033	18.20745	31.72294	20373.82	0.4121759	6.305667	
33	49	SERPINE2	Control_24_I_4	-1	24.78468	744.918	749.8688	4.950806	0.9997258	142861.7		1.631243	False											4	2608.704	15.32871	25.85182	20839.93	0.143472	7.988614	
33	50	SKIL	Control_24_I_4	-1	28.00492	743.9836	759.6229	15.63934	0.9998677	271059		1.634052	False											8	3427.639	17.12687	29.72721	28239.46	0.4427753	8.23875	
33	51	SMAD7	Control_24_I_4	-1	29.78815	729.3771	736.8688	7.49176	0.9998881	68954.99		1.641334	False											3	3255.657	18.92488	30.63807	36411.29	0.1112813	11.18401	
33	52	TGFB1	Control_24_I_4	-1	25.87951	751.5246	767.2951	15.77051	0.9999269	110938.7		1.652223	False											5	2798.414	16.52529	26.81964	38290.19	0.1232089	13.68282	
33	53	VEGFA	Control_24_I_4	-1	27.59558	733.2951	751.4754	18.1803	0.9998729	253730.3		1.687859	False											15	3798.583	18.09928	29.04726	28304.71	0.3716432	7.451385	
33	54	IL1A	Control_24_I_4												CurveFitFailed																
33	55	ACTA2	Control_24_I_4	-1	26.01137	742.8361	751.7049	8.868835	0.999851	125163.9		1.586848	False											8	2951.841	15.15209	27.18737	27577.56	0.1557447	9.342494	
33	56	ATP6AP1	Control_24_I_4	-1	25.96602	738.0164	748.7541	10.73767	0.9997609	395966.1		1.688527	False											10	2662.914	17.04565	27.34826	24262.8	0.3255623	9.111371	
33	57	BGN	Control_24_I_4	-1	26.3883	733.9836	750.7869	16.80328	0.9998365	343256.3		1.662632	False											8	4153.546	17.06614	27.33879	43940.63	0.1364058	10.57906	
33	58	IL6	Control_24_I_4	-1	28.48024	718.918	734.8361	15.91803	0.9999322	23990.2		1.645507	False											10	1996.785	17.80271	29.92213	13757.02	0.3295688	6.889582	
33	59	ITGA2	Control_24_I_4	-1	28.34624	688.2459	717.7541	29.50818	0.9998531	140164.3		1.682623	False											15	2431.119	18.87498	29.20425	33822.23	0.1277303	13.91221	
33	60	JUNB	Control_24_I_4	-1	27.83772	707.1312	720.5082	13.37701	0.9998384	117293.3		1.644211	False											9	2487.752	17.56626	28.90649	24809.04	0.1755712	9.972472	
33	61	LOXL1	Control_24_I_4	-1	24.02672	739.9508	757.4426	17.49182	0.9998474	123070.1		1.635003	False											16	1966.878	14.79397	25.34551	18799.21	0.2295919	9.557895	
33	62	TGFBR2	Control_24_I_4	-1	24.61863	740.9508	764.0984	23.14758	0.9999176	92990.94		1.694833	False											12	2174.084	16.11931	26.29334	17344.57	0.4656714	7.977875	
33	63	COL5A1	Control_24_I_4	-1	27.98585	732.1312	757.6229	25.49176	0.9998637	108604.3		1.538563	False											12	2499.234	15.27346	29.1139	37838.28	0.1179838	15.13995	
33	64	DCN	Control_24_I_4	-1	20.44175	738.2459	756.0656	17.81964	0.9997253	512060.4		1.664648	False											21	2487.965	12.71771	22.57662	19797.1	0.6093699	7.957146	
33	65	ELN	Control_24_I_4												CurveFitFailed																
33	66	ETS1	Control_24_I_4	-1	28.08071	689.5246	702.6558	13.13116	0.9997999	199766		1.669541	False											14	3037.462	18.26097	29.15921	27255.55	0.1981826	8.973135	
33	67	CDKN2A	Control_24_I_4	-1	26.86051	697.5738	700.7049	3.131104	0.9998079	255771.7		1.764892	False											21	3363.146	19.54797	27.6484	33378.25	0.1337584	9.92471	
33	68	PSMD14	Control_24_I_4	-1	27.2289	709.5738	700.0984	-9.475403	0.9999094	70931.4		1.747177	False											10	2539.805	19.27198	28.27448	20147.29	0.231152	7.932615	
33	69	RARA	Control_24_I_4	-1	28.43688	672.459	666.4262	-6.032837	0.9999216	21799.1		1.532344	False											11	1717.802	15.31159	29.71971	19262.51	0.1611114	11.21347	
33	70	RHOB	Control_24_I_4	-1	25.89075	660.6558	641.1312	-19.5246	0.9998485	56674.6		1.656507	False											8	1723.605	15.95102	28.52351	9752.382	1.048385	5.65813	
33	71	TIMP3	Control_24_I_4	-1	22.94676	691.2951	684	-7.295105	0.9992207	1995056		1.545	False											5	3349.671	12.26059	24.99462	28745.27	0.386215	8.581521	
34	0	PPP3CA	TGFb_96_F_4	-1	24.99543	780.2131	749.7213	-30.49182	0.9998663	235239.6		1.711939	False											5	2883.064	16.69185	26.64956	21695.26	0.4814131	7.52507	
34	1	CDKN2B	TGFb_96_F_4	-1	26.15995	787.5574	758.6721	-28.88525	0.9998778	127166		1.63545	False											7	3666.111	16.54898	26.8271	88897.72	0.03409475	24.24851	
34	2	COL1A2	TGFb_96_F_4	-1	18.35986	785.0656	755.918	-29.14752	0.9994093	584550.9		1.582057	False											7	2707.163	10.27854	20.22559	18326.31	0.2883551	6.769564	
34	3	COL4A1	TGFb_96_F_4	-1	22.49573	793.4099	768.0656	-25.3443	0.9996894	236574.8		1.58937	False											5	2076.411	13.08316	23.64275	26239.59	0.1157147	12.63699	
34	4	MMP1	TGFb_96_F_4	-1	28.92512	793.3607	783.9344	-9.426208	0.9997687	236606.5		1.663071	False											5	3811.082	18.79816	29.84026	36429.23	0.1400237	9.558763	
34	5	MMP14	TGFb_96_F_4	-1	23.91102	831.8033	818.6066	-13.19672	0.9997188	428559.8		1.553643	False											7	2283.406	13.09867	25.48478	26982.37	0.2346447	11.81672	
34	6	NOX4	TGFb_96_F_4	-1	24.15415	790.0984	791.0492	0.9508057	0.9998699	289548.2		1.795662	False											5	3357.645	17.64738	25.5656	23870.99	0.4306541	7.109446	
34	7	PMEPA1	TGFb_96_F_4	-1	24.34497	820.5082	836.0984	15.59021	0.9998742	154993		1.604887	False											4	3195.701	14.51772	25.46595	32134.64	0.1379449	10.05558	
34	8	TIMP1	TGFb_96_F_4	-1	20.33859	823.9836	836.5574	12.57379	0.9994263	1222287		1.62025	False											8	3636.79	12.09965	21.99406	26161.52	0.2985748	7.193574	
34	9	FGF2	TGFb_96_F_4	-1	24.58412	792.8361	810.1803	17.34424	0.9998778	304380.4		1.662723	False											4	4600.92	15.78711	25.6654	39198.69	0.1689256	8.519749	
34	10	FOSB	TGFb_96_F_4	-1	34.73275	772.3279	790.8525	18.5246	0.9993063	70159.7		1.442224	False		CtIsLarge									2	2972.047	15.7279	37.28896	16642.15	0.5139703	5.599557	
34	11	GUSB	TGFb_96_F_4	-1	27.48503	761.6721	783.9836	22.31146	0.9998116	87320.75		1.684194	False											6	2850.287	17.90923	29.01953	14198.39	0.4078243	4.981391	
34	12	ID1	TGFb_96_F_4	-1	24.50947	768.1803	784.0656	15.88525	0.9998203	60797.54		1.545053	False											3	2199.401	13.20449	26.2959	12791.86	0.3068179	5.816068	
34	13	SKI	TGFb_96_F_4	-1	24.71072	790.4426	812.2787	21.83606	0.9998349	199615.4		1.59255	False											4	2466.431	14.17071	26.73574	18963.97	0.4879204	7.688829	
34	14	SMAD3	TGFb_96_F_4	-1	26.36395	809.918	828.0328	18.11475	0.999864	201648.7		1.653878	False											6	3440.515	16.74119	27.53901	29419.63	0.2114282	8.550938	
34	15	SPARC	TGFb_96_F_4	-1	19.33068	755.9508	787.0328	31.08197	0.9983577	2638193		1.517569	False											6	3307.63	9.847309	21.22284	27751.57	0.2173643	8.390166	
34	16	TGFBR1	TGFb_96_F_4	-1	24.12776	760.0328	785.7705	25.73773	0.9998966	347308		1.679214	False											3	4118.849	15.80064	25.17921	43388.17	0.1656676	10.53405	
34	17	VIM	TGFb_96_F_4	-1	19.86999	738.8525	761.6558	22.80328	0.9995461	1028654		1.63949	False											12	3393.274	12.16775	21.30239	28813.29	0.2254955	8.491295	
34	18	TP53BP1	TGFb_96_F_4	-1	26.43122	771.2131	771.9672	0.7540894	0.9998485	329496.8		1.65665	False											10	3463.79	16.54123	28.25997	25795.84	0.5151721	7.447289	
34	19	ADAMTS1	TGFb_96_F_4	-1	26.36471	763.6558	785.8361	22.1803	0.9997768	113102.2		1.554936	False											12	2934.176	14.83148	27.24512	50841.7	0.05099244	17.32742	
34	20	B2M	TGFb_96_F_4	-1	22.32773	776.9672	800.6229	23.6557	0.9998925	221024.7		1.641008	False											9	3067.623	13.86608	23.51526	32603.8	0.1689059	10.62836	
34	21	BHLHE40	TGFb_96_F_4	-1	25.59563	764.082	794.0656	29.98358	0.999818	186002.7		1.635037	False											7	3314.213	15.93272	26.6478	29340.71	0.1475759	8.852994	
34	22	ITGA1	TGFb_96_F_4	-1	25.20099	759.7541	783.8525	24.09839	0.999746	265466.3		1.679414	False											11	3329.088	16.12552	27.15485	17497.52	0.6100233	5.255949	
34	23	JUN	TGFb_96_F_4	-1	25.2834	737.6229	763.459	25.83612	0.9998931	225465.8		1.598964	False											9	3826.776	14.7786	26.88016	29549.5	0.3137193	7.721774	
34	24	LARP6	TGFb_96_F_4	-1	25.31301	762.2295	779.6721	17.44263	0.9998676	144564.8		1.644112	False											7	2909.831	15.73468	26.75743	21043.63	0.3019525	7.23191	
34	25	LOXL2	TGFb_96_F_4	-1	23.65446	734.1147	740	5.885254	0.9998142	319791.5		1.593181	False											10	2613.688	13.74774	25.07629	28227.55	0.2227252	10.7999	
34	26	THBS1	TGFb_96_F_4	-1	20.1826	750.0328	777.2131	27.18036	0.9994618	1156258		1.671641	False											6	3728.425	12.83013	21.69165	25500.04	0.296719	6.839358	
34	27	CTGF	TGFb_96_F_4	-1	20.13173	783.7213	819.8033	36.08197	0.9995617	813536.9		1.668653	False											8	2644.876	12.79526	21.51479	24445.84	0.2400091	9.242715	
34	28	EGR2	TGFb_96_F_4	-1	25.89331	749.2787	759.3115	10.03278	0.9999313	98417.91		1.668505	False											12	3526.739	16.79083	26.9425	31097.27	0.1715468	8.817572	
34	29	ENG	TGFb_96_F_4	-1	25.34169	736.4099	753.0492	16.63934	0.9998094	136427.4		1.579924	False											6	3570.712	14.62433	26.47996	28039.41	0.1328084	7.85261	
34	30	FBLN1	TGFb_96_F_4	-1	19.7881	742.1803	754.5082	12.32788	0.9993662	945466.1		1.572616	False											6	2448.969	11.02122	21.45221	24131.97	0.2297318	9.85393	
34	31	PPIA	TGFb_96_F_4	-1	22.61268	717.9672	740.6721	22.7049	0.9998843	270739		1.6075	False											7	2545.631	13.27116	24.33112	26307.16	0.3426848	10.33424	
34	32	PTEN	TGFb_96_F_4	-1	24.39839	720.0164	738.2295	18.21307	0.9999105	133870.8		1.637077	False											2	2343.057	14.67862	26.92464	18238.77	0.8797081	7.784176	
34	33	RARG	TGFb_96_F_4	-1	27.5395	742.082	756.082	14	0.9998443	165502.2		1.649457	False											5	2781.235	17.37704	28.79169	24633.16	0.2466892	8.856914	
34	34	SERPINE1	TGFb_96_F_4	-1	20.01936	753.7377	769.9016	16.16388	0.9993951	727474.9		1.554227	False											3	1896	10.80728	21.92391	19805.38	0.2941357	10.44587	
34	35	VCAN	TGFb_96_F_4	-1	23.86928	750.0328	761.918	11.88525	0.999701	616533		1.621283	False											4	2752.579	14.24747	25.71835	23982.28	0.4392448	8.712658	
34	36	CAV1	TGFb_96_F_4	-1	22.72324	748.6558	769.2131	20.55737	0.9993681	1200478		1.669512	False											6	3366.908	14.6321	23.87307	30345.24	0.1819755	9.012793	
34	37	IL1B	TGFb_96_F_4												CurveFitFailed																
34	38	COL1A1	TGFb_96_F_4	-1	17.51377	719.2131	737.8853	18.67212	0.9990194	3664953		1.573751	False											5	3346.849	9.673029	19.34451	35981.9	0.2426809	10.75098	
34	39	COL2A1	TGFb_96_F_4												CurveFitFailed																
34	40	LTBP2	TGFb_96_F_4	-1	21.57468	738.3279	752.541	14.21307	0.9998084	447879.3		1.643138	False											3	3476.012	13.56357	22.43936	67219.14	0.05836275	19.33801	
34	41	MMP13	TGFb_96_F_4	-1	30.65811	757.3279	768.5246	11.19672	0.9990374	134895.4		1.514644	False											2	3047.512	16.04495	32.06808	16692.64	0.1984313	5.477465	
34	42	MMP2	TGFb_96_F_4	-1	20.78005	732.1639	740.3442	8.180298	0.9992777	2802472		1.607601	False											8	4178.102	12.24405	22.20107	40924.96	0.2012485	9.795108	
34	43	PDGFA	TGFb_96_F_4	-1	28.33652	731.9344	749.6066	17.67212	0.9998718	113984.5		1.582082	False											3	3248.757	16.58402	29.27121	45508.03	0.09533791	14.00783	
34	44	THBS2	TGFb_96_F_4	-1	22.62502	714.5901	722.9016	8.311462	0.9997033	415349.1		1.662197	False											8	2959.978	14.55244	23.55371	36565.32	0.09928969	12.35324	
34	45	FBN1	TGFb_96_F_4	-1	21.63882	734.6721	754.5246	19.85248	0.9997009	597404.3		1.589692	False											12	2893.247	12.41096	23.24487	27132.72	0.2606292	9.377951	
34	46	FN1	TGFb_96_F_4	-1	17.19896	739.9836	755.8197	15.83612	0.9995958	594815.2		1.582865	False											11	2213.927	9.658911	18.80897	26144.78	0.1723483	11.80923	
34	47	GADD45B	TGFb_96_F_4	-1	23.57296	724.1312	722.8853	-1.245911	0.9998633	188701.1		1.661427	False											11	2882.968	15.28406	24.31544	62327.55	0.04938398	21.61923	
34	48	HAS2	TGFb_96_F_4	-1	29.3138	759.3279	776.5082	17.1803	0.9999096	77673.52		1.612268	False											10	3413.851	17.51681	30.92061	22445.22	0.3713919	6.57475	
34	49	SERPINE2	TGFb_96_F_4	-1	19.12234	717.8688	718.8197	0.9508667	0.9994105	465724.4		1.616894	False											9	2653.783	11.34784	20.58704	18626.05	0.2008674	7.018681	
34	50	SKIL	TGFb_96_F_4	-1	24.94623	748.8033	773.6721	24.86884	0.9996334	922160.1		1.620602	False											19	3308.843	14.87904	26.86203	26931.64	0.4853251	8.139291	
34	51	SMAD7	TGFb_96_F_4	-1	25.69793	733.0164	738.1967	5.180298	0.9997624	297847.2		1.639103	False											12	3204.144	16.13467	26.65401	36267.7	0.1192125	11.319	
34	52	TGFB1	TGFb_96_F_4	-1	24.58978	751.7213	771.4099	19.68854	0.9998602	264243.5		1.634904	False											14	2865.978	15.2616	25.6799	35827.4	0.1522055	12.50093	
34	53	VEGFA	TGFb_96_F_4	-1	25.5292	749.2131	768.9672	19.75409	0.9998131	409365.1		1.660881	False											18	3571.158	16.06363	27.29253	25630.85	0.4763185	7.177182	
34	54	IL1A	TGFb_96_F_4												CurveFitFailed																
34	55	ACTA2	TGFb_96_F_4	-1	20.57833	719.2623	737.9508	18.68854	0.9991959	1145886		1.542231	False											14	2867.693	10.9613	22.33228	24919.66	0.2332035	8.689795	
34	56	ATP6AP1	TGFb_96_F_4	-1	24.81262	740.8197	762.2623	21.44257	0.9997545	472848.8		1.647316	False											19	2630.696	15.37693	26.49574	23828.73	0.4086711	9.057959	
34	57	BGN	TGFb_96_F_4	-1	21.43486	729.6558	747.0492	17.39343	0.9992599	2381012		1.608258	False											15	3878.594	12.56475	23.15278	31561.61	0.3259801	8.137383	
34	58	IL6	TGFb_96_F_4	-1	27.97381	738	751.0984	13.09839	0.999904	39882.83		1.621579	False											11	1996.511	16.85759	29.66001	13546.48	0.4081373	6.785078	
34	59	ITGA2	TGFb_96_F_4	-1	27.10245	724.1967	743.8361	19.63934	0.9998793	136542.3		1.68943	False											14	2414.405	18.10091	28.044	29921.24	0.1536704	12.3928	
34	60	JUNB	TGFb_96_F_4	-1	24.93716	725.1147	738.1639	13.04919	0.9998772	130143.7		1.57978	False											13	2404.497	14.16252	26.62677	20461.14	0.3228103	8.509531	
34	61	LOXL1	TGFb_96_F_4	-1	22.3482	725.6721	746.2295	20.55737	0.9995589	434275		1.599011	False											14	1977.973	12.97847	24.01632	18071.15	0.3067381	9.136197	
34	62	TGFBR2	TGFb_96_F_4	-1	24.28091	722.8688	739.3442	16.4754	0.9997814	302257		1.650361	False											14	2276.032	15.01542	26.18414	18849.7	0.5190901	8.281825	
34	63	COL5A1	TGFb_96_F_4	-1	23.35571	740.8688	770.7213	29.85248	0.9998502	212594.8		1.537522	False											15	2382.89	12.51916	24.79647	31197.75	0.1664635	13.0924	
34	64	DCN	TGFb_96_F_4	-1	22.33867	702.0492	729.8197	27.77051	0.9996942	533199.8		1.664543	False											19	2498.71	13.97175	24.36689	19801.29	0.5839694	7.924605	
34	65	ELN	TGFb_96_F_4	-1	21.6053	678.1967	710.8361	32.63934	0.9994272	691570.9		1.624237	False											17	2762.241	13.15828	22.69888	31043.73	0.1163682	11.2386	
34	66	ETS1	TGFb_96_F_4	-1	26.42549	690.7541	704.6393	13.88525	0.9998236	206162.8		1.617289	False											16	2965.341	15.89554	27.89981	23300.36	0.2961785	7.857566	
34	67	CDKN2A	TGFb_96_F_4	-1	26.94395	684.4754	692.0656	7.590149	0.9998696	186613		1.763357	False											12	3463.957	19.53817	27.78187	32343.11	0.1527887	9.33704	
34	68	PSMD14	TGFb_96_F_4	-1	26.17875	655.2787	666.5738	11.2951	0.9998935	98639.74		1.70773	False											5	2540	17.61279	27.45887	19179.16	0.2982736	7.550851	
34	69	RARA	TGFb_96_F_4	-1	26.93729	666.6885	658.1147	-8.573792	0.9997377	102710.7		1.574434	False											8	1818.128	15.50474	27.992	23827.76	0.1160134	13.10566	
34	70	RHOB	TGFb_96_F_4	-1	23.41175	667.918	651.3442	-16.57379	0.9998513	56952.11		1.67229	False											7	1657.594	14.6297	26.13031	9271.215	1.117938	5.593177	
34	71	TIMP3	TGFb_96_F_4	-1	22.04021	658.541	630.8688	-27.67212	0.9995372	1253563		1.609153	False											6	3438.478	12.9837	23.64902	30202.64	0.2916125	8.783724	
35	0	PPP3CA	Control_24_F_4	-1	25.20462	766.2131	734.3115	-31.90167	0.9999305	124806.3		1.726676	False											3	2891.424	17.17718	26.6933	22713.36	0.4109581	7.855424	
35	1	CDKN2B	Control_24_F_4	-1	28.12098	782.6885	765.1147	-17.57379	0.9998946	68445.37		1.645005	False											2	3621.162	18.12556	28.69348	114773.5	0.02296737	31.6952	
35	2	COL1A2	Control_24_F_4	-1	20.36246	793.8525	772.8525	-21	0.9994872	485052.7		1.599199	False											2	2754.288	11.81268	21.9171	19621.64	0.2337185	7.124035	
35	3	COL4A1	Control_24_F_4	-1	25.81016	784.459	766.1803	-18.27875	0.9997848	121230.4		1.619144	False											3	2193.493	15.83389	26.71506	29627.97	0.09200381	13.50721	
35	4	MMP1	Control_24_F_4	-1	27.38245	780.8197	766.5082	-14.31152	0.9998932	143586.4		1.661406	False											1	3723.762	17.65449	28.41179	33300.44	0.1700134	8.942688	
35	5	MMP14	Control_24_F_4	-1	23.05342	792.3607	785.6229	-6.737732	0.9996988	456345.4		1.550661	False											4	2228.87	12.50445	24.79434	24344.01	0.2788411	10.92213	
35	6	NOX4	Control_24_F_4	-1	28.53489	796.2787	794.6066	-1.672119	0.9996198	636871.1		1.834229	False											5	3531.149	21.90774	29.65142	26121.11	0.3321234	7.39734	
35	7	PMEPA1	Control_24_F_4	-1	28.06437	774.7213	790.4918	15.77051	0.9997154	213517.1		1.601131	False											5	3202.81	16.75812	29.15398	29587.49	0.1538128	9.237979	
35	8	TIMP1	Control_24_F_4	-1	18.96523	809.3607	820.0164	10.65576	0.9993768	1421834		1.662916	False											13	3655.674	11.89979	20.4757	26806.76	0.2672257	7.33292	
35	9	FGF2	Control_24_F_4	-1	25.74071	782.2459	805.1639	22.91803	0.9998057	417777.3		1.726408	False											10	4579.257	17.92564	26.60351	41012.34	0.1363423	8.956111	
35	10	FOSB	Control_24_F_4												CurveFitFailed																
35	11	GUSB	Control_24_F_4	-1	26.65409	790	806.5246	16.5246	0.9998218	103155.8		1.647287	False											10	2747.731	16.56038	28.32791	15095.26	0.4238382	5.493718	
35	12	ID1	Control_24_F_4	-1	26.98572	786.9672	810.0656	23.09833	0.9998047	51117.31		1.55897	False											7	2200.118	15.02657	28.41212	14423.82	0.2213107	6.555932	
35	13	SKI	Control_24_F_4	-1	25.16077	767.8197	784.4754	16.6557	0.9998571	174970.4		1.645272	False											8	2530.971	15.57727	26.80304	19930.57	0.3904188	7.874671	
35	14	SMAD3	Control_24_F_4	-1	25.03159	759.8361	787.541	27.7049	0.9997514	438886.4		1.66416	False											13	3451.871	16.06775	26.19493	30289.48	0.204206	8.7748	
35	15	SPARC	Control_24_F_4	-1	22.32482	761.8361	791.9508	30.11475	0.9994356	668238.7		1.506216	False											7	3242.977	11.19847	24.44336	21885.42	0.3318129	6.74856	
35	16	TGFBR1	Control_24_F_4	-1	26.58764	760.7213	790.0328	29.31146	0.999845	382781.4		1.720868	False											10	4072.644	18.43136	27.44351	45288.57	0.1363707	11.12019	
35	17	VIM	Control_24_F_4	-1	19.00144	763.1147	792.5574	29.44263	0.9996188	954450.3		1.661744	False											9	3415.528	11.98153	20.28421	32404.39	0.1777725	9.487374	
35	18	TP53BP1	Control_24_F_4	-1	25.77356	768.4754	779.3115	10.83606	0.9998725	316306.7		1.673917	False											4	3465.945	16.49747	27.46834	27157.88	0.46119	7.835635	
35	19	ADAMTS1	Control_24_F_4	-1	25.2314	770.5082	798.9836	28.4754	0.9998013	138302.6		1.54425	False											8	2931.074	13.88151	26.2445	43877.58	0.06969107	14.96979	
35	20	B2M	Control_24_F_4	-1	20.63575	756.2459	773.082	16.83606	0.9995428	1103373		1.695006	False											5	3100.012	13.63274	21.77781	31747.63	0.175487	10.24113	
35	21	BHLHE40	Control_24_F_4	-1	29.11801	762.6721	785.7541	23.08197	0.9997842	144551.6		1.653376	False											6	3518.392	18.67195	30.08771	28947.1	0.1543301	8.227367	
35	22	ITGA1	Control_24_F_4	-1	29.15658	774.1639	791.0984	16.93445	0.9998933	81507.95		1.675613	False											5	3448.34	18.74486	30.90042	18417.67	0.5232283	5.341025	
35	23	JUN	Control_24_F_4	-1	24.54914	755.5082	778.7213	23.21313	0.9998007	444629.7		1.554427	False											6	3730.535	13.38266	26.43123	29153.86	0.3584282	7.814929	
35	24	LARP6	Control_24_F_4	-1	25.82187	744.2131	762.2131	18	0.9998832	122816.4		1.674917	False											1	2929.409	16.74422	27.0927	21767.56	0.2627321	7.430701	
35	25	LOXL2	Control_24_F_4	-1	27.84926	750.1475	763.1639	13.01642	0.9998589	141602.7		1.581625	False											4	2600.958	16.09987	29.12072	28890.56	0.1972696	11.10766	
35	26	THBS1	Control_24_F_4	-1	21.48116	738.8853	754.7541	15.86884	0.9997789	455646.8		1.684526	False											1	3769.243	13.98876	22.75443	27780.12	0.22856	7.370213	
