Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
36	30	ID1	Control_4_F_6	-1	27.55045	788.5574	795.541	6.983582	0.9998407	27141.59		1.531339	False											2	1953.616	14.53016	29.5752	9740.571	0.414541	4.985919	
36	31	SKI	Control_4_F_6	-1	24.1862	758.5901	784.3279	25.73773	0.9991948	253990.2		1.715529	False											5	1915.648	16.10192	26.09215	9269.454	0.6284606	4.838809	
36	32	SMAD3	Control_4_F_6	-1	24.3949	786.7869	820.5082	33.72131	0.9995269	231552.3		1.677763	False											4	2212.096	15.62356	26.17684	12079.32	0.4973613	5.460575	
36	33	SPARC	Control_4_F_6	-1	21.29664	774.9344	793.9016	18.96716	0.9995957	111273.8		1.512293	False											3	1975.765	10.68719	23.84496	9612.817	0.4923789	4.865364	
36	34	TGFBR1	Control_4_F_6	-1	25.36666	761.6393	774.0984	12.45905	0.9995735	109766.3		1.689097	False											3	1885.911	16.41921	27.30379	8851.309	0.6188354	4.693387	
36	35	VIM	Control_4_F_6	-1	18.04237	754.541	768.3442	13.80328	0.9998388	50320		1.64	False											8	2033.408	10.83647	20.17628	9273.776	0.500864	4.560705	
36	36	TP53BP1	Control_4_F_6	-1	24.46684	739.7049	763.2131	23.50824	0.9997964	65794.83		1.728479	False											5	1949.752	16.32743	27.02099	8961.589	1.178024	4.596271	
36	37	ADAMTS1	Control_4_F_6	-1	24.38461	747.082	774.1312	27.04919	0.9996083	53871.83		1.523298	False											6	1822.953	12.58943	26.63067	7781.599	0.449314	4.268678	
36	38	B2M	Control_4_F_6	-1	20.37192	765.459	791.6393	26.1803	0.9998642	51762.04		1.642755	False											5	1897.361	12.34286	22.50633	9855.939	0.5637382	5.194551	
36	39	BHLHE40	Control_4_F_6	-1	29.13129	750.918	779.9836	29.06555	0.9997832	28068.63		1.566872	False											4	1974.935	16.07389	31.633	7968.735	0.7477424	4.034936	
36	40	ITGA1	Control_4_F_6	-1	28.42523	732.4754	760.9016	28.42621	0.9997302	43290.54		1.682169	False											8	2206.534	18.00848	31.3862	7686.016	1.507552	3.483298	
36	41	JUN	Control_4_F_6	-1	23.82965	751.541	780.7541	29.21313	0.9998006	79498.3		1.641802	False											6	2213.318	14.41762	26.31596	10322.37	0.8532857	4.663752	
36	42	LARP6	Control_4_F_6	-1	25.13412	728.7377	749.8853	21.14752	0.9997206	75363.87		1.633738	False											3	1974.894	15.1591	27.32907	9171.777	0.6669375	4.644186	
36	43	LOXL2	Control_4_F_6	-1	27.1172	775.4099	793.6393	18.22949	0.9999089	32963.72		1.571302	False											7	1802.009	15.09309	29.34669	11385.21	0.5813416	6.318063	
36	44	THBS1	Control_4_F_6	-1	20.63164	782.459	803.5082	21.04913	0.9994406	160199		1.689437	False											7	2049.917	13.25845	22.59128	8836.674	0.5571809	4.310747	
36	45	CTGF	Control_4_F_6	-1	25.48321	747.2295	754.7705	7.541016	0.9996597	84596.26		1.677622	False											5	1711.024	16.46621	26.96537	9678.765	0.3564856	5.65671	
36	46	EGR2	Control_4_F_6	-1	30.14556	777.8033	779.3607	1.557373	0.9992375	121094		1.606311	False											6	2100.716	17.75743	32.06586	9733.2	0.5202223	4.633277	
36	47	ENG	Control_4_F_6	-1	24.00374	759.4426	750.4754	-8.967224	0.9996338	66461.98		1.626992	False											3	2071.017	14.54867	25.52661	9198.82	0.3024088	4.441693	
36	48	FBLN1	Control_4_F_6	-1	18.70368	771.9016	755.7049	-16.19672	0.9998019	118448.3		1.614637	False											2	1950.353	10.92563	20.68914	12666.6	0.3994424	6.494517	
36	49	PPIA	Control_4_F_6	-1	22.58743	748.4262	768.082	19.65576	0.9998316	98115.84		1.654993	False											3	1813.171	13.96558	24.64515	11823.95	0.5874314	6.521146	
36	50	PTEN	Control_4_F_6	-1	24.95009	755.8033	738.6066	-17.19672	0.9993016	224881.5		1.738447	False											4	1705.617	16.90388	27.24256	8818.854	0.9775463	5.170477	
36	51	RARG	Control_4_F_6	-1	25.76714	778.8525	796.3279	17.4754	0.9998314	65749.49		1.594065	False											7	1875.554	14.70594	28.24855	10668.35	0.7576219	5.688109	
36	52	SERPINE1	Control_4_F_6	-1	22.96856	809.5082	809.459	-0.0491333	0.9997752	83813.63		1.576902	False											4	1542.984	12.83373	25.08452	10416.78	0.4754343	6.75106	
36	53	VCAN	Control_4_F_6	-1	23.75982	745.1967	742.6393	-2.557373	0.9994721	182447.6		1.762397	False											4	1845.091	16.63292	25.55714	9373.497	0.6269341	5.080237	
36	54	CAV1	Control_4_F_6	-1	21.17008	759.2787	778.1639	18.88525	0.999894	51729.67		1.627044	False											10	2064.894	12.54015	23.56363	10941.24	0.6966261	5.298693	
36	55	IL1B	Control_4_F_6	-1	30.29866	756.7869	762.2295	5.442627	0.9988658	404456.5		1.600892	False											4	2027.979	17.60421	32.55603	12624.94	0.6991018	6.225381	
36	56	COL1A1	Control_4_F_6	-1	21.40924	762.6885	772.5901	9.901611	0.9997626	182872.7		1.593326	False											9	1993.676	12.1918	23.56104	14062.32	0.4960849	7.05346	
36	57	COL2A1	Control_4_F_6												CurveFitFailed																
36	58	LTBP2	Control_4_F_6	-1	23.41773	761.7541	767.8197	6.065613	0.999804	86389.35		1.612483	False											6	1882.142	13.9247	24.92623	13358.13	0.2734735	7.097302	
36	59	MMP13	Control_4_F_6	-1	29.70517	764.1147	774.6066	10.49182	0.9995353	19379.38		1.570528	False											9	1820.927	16.75503	31.3976	6371.215	0.3577811	3.498886	
36	60	MMP2	Control_4_F_6	-1	20.51808	747.4918	753.0984	5.606567	0.9998011	86151.64		1.624741	False											5	1942.914	12.09573	22.95027	10249.32	0.6982009	5.27523	
36	61	PDGFA	Control_4_F_6	-1	30.09743	744.6721	735.3279	-9.344238	0.9997476	38824		1.511879	False											1	1757.045	15.36106	32.41322	9967.516	0.5300649	5.672885	
36	62	THBS2	Control_4_F_6	-1	22.27563	735.3279	745.3115	9.983582	0.9998778	45164.45		1.651692	False											7	1887.063	13.889	23.77292	11421.89	0.2988868	6.052734	
36	63	FBN1	Control_4_F_6	-1	22.59565	747.1967	755.0984	7.901672	0.9998831	29510.38		1.663347	False											6	1635.134	14.25722	24.19062	9040.4	0.3601293	5.528843	
36	64	FN1	Control_4_F_6	-1	17.73075	732.5082	730.7869	-1.721313	0.9995508	210465		1.6247	False											5	1572.276	10.50997	19.5109	11734.76	0.3041103	7.463548	
36	65	GADD45B	Control_4_F_6	-1	27.81603	751.2787	739.2295	-12.04919	0.9998592	16748.51		1.591608	False											5	1511.714	16.2002	29.30304	8830.753	0.2853298	5.841551	
36	66	HAS2	Control_4_F_6												CurveFitFailed																
36	67	SERPINE2	Control_4_F_6	-1	20.52741	741.5738	710.2295	-31.3443	0.9994574	41292.08		1.661612	False											4	1746.176	12.73854	22.61576	5257.208	0.5782312	3.010698	
36	68	SKIL	Control_4_F_6	-1	26.76461	711.5738	678.9836	-32.59021	0.9997981	86364.26		1.679384	False											5	1942.167	17.03971	29.0706	10877.32	0.8709304	5.600613	
36	69	SMAD7	Control_4_F_6	-1	28.36567	687.4099	633.8361	-53.57379	0.9999445	13760.2		1.609144	False											6	1796.605	16.948	29.78963	12610.68	0.28356	7.019173	
36	70	TGFB1	Control_4_F_6	-1	24.48153	700.0328	639.8361	-60.19672	0.9999152	27493.28		1.654001	False											7	1606.107	15.26912	26.21343	10014.71	0.4378698	6.235392	
36	71	VEGFA	Control_4_F_6	-1	26.78496	733.2787	672.3771	-60.90161	0.9998143	77157.48		1.706725	False											5	2058.464	17.60629	29.00445	10817.14	0.8704395	5.254958	
37	0	IL1A	Control_48_C_6												CurveFitFailed																
37	1	ACTA2	Control_48_C_6	-1	23.74246	806.7705	733.9016	-72.8689	0.9998006	34314.18		1.626241	False											2	1957.209	14.20772	25.75911	7755.685	0.5302537	3.962625	
37	2	ATP6AP1	Control_48_C_6	-1	24.80654	779.8525	732.2295	-47.62299	0.9996736	92494.22		1.693376	False											3	1869.468	16.12229	26.74395	9049.359	0.6190104	4.840606	
37	3	BGN	Control_48_C_6	-1	23.17325	818.7213	767.5574	-51.16394	0.9998658	47568.25		1.66095	False											3	2296.427	14.35529	25.56615	9826.135	0.8251246	4.278881	
37	4	IL6	Control_48_C_6	-1	30.61255	796.459	759.8361	-36.62299	0.9994204	113433.5		1.648389	False											2	2246.256	19.19936	32.13492	11817.9	0.385048	5.261157	
37	5	ITGA2	Control_48_C_6	-1	26.41415	797.5246	771.7705	-25.75409	0.9998231	38493.45		1.623243	False											3	1885.764	15.91791	28.11059	9664.398	0.4000983	5.124926	
37	6	JUNB	Control_48_C_6	-1	26.56505	828.7869	817.3279	-11.45898	0.9999417	11613.94		1.589826	False											2	1969.268	15.11017	28.96671	8521.636	0.7112342	4.327312	
37	7	LOXL1	Control_48_C_6	-1	22.84715	795.7213	790.082	-5.639343	0.9996974	79928.64		1.716063	False											8	1880.041	15.34321	24.34344	9200.172	0.3772774	4.893603	
37	8	TGFBR2	Control_48_C_6	-1	23.54509	798.4918	792.459	-6.032776	0.9999039	32811.15		1.710658	False											8	1990.395	15.47667	25.78936	9304.811	0.8455693	4.674857	
37	9	COL5A1	Control_48_C_6	-1	26.5207	793.1475	799.2295	6.08197	0.9998969	26806.75		1.473767	False											4	1929.07	12.50303	29.58066	10036.71	0.7222424	5.202876	
37	10	DCN	Control_48_C_6	-1	19.2471	803.5574	809.7705	6.213135	0.9971625	768080.3		1.902299	False											10	2010.596	15.33613	20.63621	8311.295	0.4619166	4.133746	
37	11	ELN	Control_48_C_6	-1	28.14988	828.5738	851.7705	23.19672	0.9998447	33042.59		1.57221	False											4	2301.245	15.86952	29.88889	11425.76	0.3658555	4.965032	
37	12	ETS1	Control_48_C_6	-1	26.47526	842.1475	838.541	-3.606567	0.9998599	45227.15		1.623352	False											4	2405.759	15.7932	28.65409	10688.22	0.6545909	4.442765	
37	13	CDKN2A	Control_48_C_6	-1	27.99016	809.0328	820.4262	11.39343	0.9998897	28225.3		1.621163	False											5	2302.758	16.6326	30.32182	9948.579	0.7646429	4.320289	
37	14	PSMD14	Control_48_C_6	-1	26.86115	822.5246	830.1639	7.639343	0.9998344	48326.89		1.689497	False											3	2339.788	17.47387	28.6706	10348.83	0.5595515	4.422979	
37	15	RARA	Control_48_C_6	-1	28.65396	826.4918	846.2131	19.72131	0.9997048	49141.63		1.510072	False											3	1965.268	14.66247	30.60019	10976.78	0.3591171	5.585385	
37	16	RHOB	Control_48_C_6	-1	24.8164	785.9344	801.9016	15.96716	0.9998188	51479.42		1.725841	False											4	2135.422	16.5725	27.17513	8849.89	0.9995551	4.144329	
37	17	TIMP3	Control_48_C_6	-1	22.52521	813.8033	825.5901	11.78687	0.9995291	199858.6		1.733559	False											8	2304.941	15.24277	24.45247	10504.62	0.6481338	4.557435	
37	18	PPP3CA	Control_48_C_6	-1	25.06474	795.8853	801.082	5.196716	0.999623	80546.2		1.740167	False											5	1924.072	16.96654	27.52635	7677.193	1.137782	3.990077	
37	19	CDKN2B	Control_48_C_6	-1	30.36596	772.2623	781.5901	9.327881	0.9997705	54591.65		1.527975	False											8	2442.537	16.31985	31.5651	23409.03	0.1457697	9.583902	
37	20	COL1A2	Control_48_C_6	-1	19.69286	778.0984	790.4262	12.32782	0.9995555	144328.2		1.594616	False											5	2181.052	11.12493	22.21076	9462.24	0.6481628	4.338385	
37	21	COL4A1	Control_48_C_6	-1	26.68318	801.8197	807.2787	5.458984	0.9998133	37974.11		1.517823	False											5	1776.816	13.78004	28.65248	10534.44	0.3594513	5.928829	
37	22	MMP1	Control_48_C_6	-1	29.03779	817.9672	829.5738	11.60657	0.9998232	35586.17		1.605442	False											5	2261.349	16.96969	31.23766	9724.749	0.660921	4.300419	
37	23	MMP14	Control_48_C_6	-1	22.24902	795.4262	819.8853	24.45905	0.999748	68765.73		1.643187	False											5	1719.422	13.62709	24.05051	9072.262	0.4262089	5.276344	
37	24	NOX4	Control_48_C_6	-1	29.63783	778.9508	796.918	17.96722	0.9997504	98562.65		1.705225	False											8	2315.124	19.46016	31.97578	11770.57	1.00204	5.084208	
37	25	PMEPA1	Control_48_C_6	-1	28.62471	775.4099	796.2951	20.88525	0.9998366	31353.03		1.540569	False											2	2039.084	15.21376	31.05338	9603.104	0.6337545	4.709517	
37	26	TIMP1	Control_48_C_6	-1	20.38565	772.0492	798.7213	26.67212	0.9997817	115609.7		1.662576	False											6	2317.191	12.65561	22.49887	11550.84	0.5914106	4.984844	
37	27	FGF2	Control_48_C_6	-1	25.99026	777.1967	803.5901	26.39343	0.9995438	131595.3		1.631475	False											6	2260.775	15.64605	28.19336	9856.55	0.6796534	4.35981	
37	28	FOSB	Control_48_C_6												CurveFitFailed																
37	29	GUSB	Control_48_C_6	-1	25.9168	740.8361	771.9836	31.14752	0.999675	51904.17		1.675355	False											4	1885.573	16.44268	28.10895	7307.26	0.7669487	3.875353	
37	30	ID1	Control_48_C_6	-1	28.19359	712.0984	737.9672	25.86884	0.9998568	22089.78		1.479879	False											4	1990.325	13.58695	30.63706	9678.552	0.489613	4.862799	
37	31	SKI	Control_48_C_6	-1	24.00451	766.1147	789.4918	23.37708	0.9994844	172890.4		1.719984	False											3	1907.709	16.09076	25.80636	9594.968	0.5675793	5.029576	
37	32	SMAD3	Control_48_C_6	-1	24.64758	763.8033	784.6558	20.85248	0.9999198	37979.32		1.643778	False											8	2173.342	15.06641	26.75162	11630.03	0.6258863	5.35122	
37	33	SPARC	Control_48_C_6	-1	21.61048	732.7869	754.8853	22.09839	0.9996853	80954.19		1.527803	False											5	1956.179	11.13888	24.0616	9282.854	0.4958113	4.745401	
37	34	TGFBR1	Control_48_C_6	-1	25.78035	786.8525	815.8197	28.96722	0.9996915	72805.59		1.697854	False											3	1818.878	16.88799	27.63793	8617.274	0.589583	4.737688	
37	35	VIM	Control_48_C_6	-1	17.56563	783.4918	808.8688	25.37701	0.9997764	69003.01		1.70302	False											12	2038.959	11.43976	19.29874	9395.931	0.3908389	4.6082	
37	36	TP53BP1	Control_48_C_6	-1	24.82064	740	769.2459	29.24591	0.999883	41145.9		1.717389	False											4	1952.153	16.38938	27.32367	9383.27	1.103472	4.806626	
37	37	ADAMTS1	Control_48_C_6	-1	24.39869	756.1475	768.3279	12.18036	0.9997641	34171.16		1.499257	False											3	1771.199	12.06949	26.89096	7825.726	0.499225	4.41832	
37	38	B2M	Control_48_C_6	-1	19.95597	784.6885	811.8853	27.19672	0.9997674	90652.95		1.648911	False											11	1927.396	12.19403	21.99438	10068.25	0.5145007	5.223758	
37	39	BHLHE40	Control_48_C_6	-1	30.7685	759.7705	781.8853	22.11475	0.9995279	47573.11		1.562941	False											2	2009.439	16.99269	32.99604	8357.693	0.6044548	4.159217	
37	40	ITGA1	Control_48_C_6	-1	29.28565	728.3934	749.3607	20.96722	0.9994201	80528.23		1.666936	False											3	2143.101	18.19688	32.47412	7394.396	1.712102	3.450326	
37	41	JUN	Control_48_C_6	-1	23.81414	728.8361	753.6721	24.83606	0.9997627	107056.5		1.619174	False											5	2262.971	13.96628	26.48735	10879.84	0.918595	4.807767	
37	42	LARP6	Control_48_C_6	-1	25.07245	744.7213	771.4754	26.75409	0.9998366	42373.07		1.650164	False											2	1941.364	15.45159	27.18359	8947.523	0.6492248	4.608884	
37	43	LOXL2	Control_48_C_6	-1	27.02656	747.7869	768.7705	20.98364	0.9998451	58598.97		1.594578	False											5	1790.931	15.5878	29.05516	11656.62	0.5231037	6.508695	
37	44	THBS1	Control_48_C_6	-1	21.07101	758.0984	775.3607	17.26227	0.9995419	150634.7		1.645652	False											4	2114.465	12.80483	23.3094	9386.243	0.6445531	4.439063	
37	45	CTGF	Control_48_C_6	-1	25.02296	748.9344	771.8525	22.91803	0.999693	87450.34		1.716076	False											6	1776.057	16.94114	26.34484	10321.65	0.3151318	5.811552	
37	46	EGR2	Control_48_C_6												CurveFitFailed																
37	47	ENG	Control_48_C_6	-1	24.84763	793.5901	781.918	-11.67212	0.9997416	39172.2		1.562726	False											1	1976.135	13.71111	26.7439	8470.904	0.3812596	4.286602	
37	48	FBLN1	Control_48_C_6	-1	19.28891	716.0328	721.4099	5.377075	0.9997396	171673.7		1.632759	False											7	1989.962	11.60502	21.043	13690.59	0.3380982	6.879823	
37	49	PPIA	Control_48_C_6	-1	22.60911	752.8361	760.5901	7.754089	0.9998574	85285.87		1.641919	False											8	1770.158	13.75182	24.69662	12015.89	0.5796981	6.788032	
37	50	PTEN	Control_48_C_6	-1	24.48618	762.4426	779.3279	16.88525	0.9993328	185878.3		1.757012	False											6	1683.078	16.95075	26.60245	8285.02	0.865387	4.922539	
37	51	RARG	Control_48_C_6	-1	25.47103	762.5574	779.4099	16.85248	0.9998559	56015.5		1.602887	False											7	1866.367	14.73116	27.83441	10643.52	0.7033501	5.702799	
37	52	SERPINE1	Control_48_C_6	-1	24.37214	772.0984	741.5246	-30.57379	0.9996413	132258.7		1.581933	False											4	1567.605	13.78739	26.33262	10951.48	0.434404	6.986126	
37	53	VCAN	Control_48_C_6	-1	22.78763	751.0984	755.3115	4.213074	0.9986119	476207.7		1.743158	False											3	1772.809	15.57485	24.73096	9070.875	0.6803364	5.116669	
37	54	CAV1	Control_48_C_6	-1	21.78271	768.4262	790.3934	21.96722	0.9998495	67867.46		1.663484	False											9	2052.212	13.57893	23.86906	10715.27	0.6058821	5.221326	
37	55	IL1B	Control_48_C_6												CurveFitFailed																
37	56	COL1A1	Control_48_C_6	-1	19.83936	735.6229	736.8853	1.262329	0.9999185	57807.95		1.594038	False												1896.172	11.2314	22.19545	12939.92	0.5645808	6.824233	
37	57	COL2A1	Control_48_C_6												CurveFitFailed																
37	58	LTBP2	Control_48_C_6	-1	24.44997	742.6558	748.3442	5.688477	0.9997787	105718.5		1.578798	False											1	1927.079	13.8831	26.06031	14492.93	0.2849778	7.520674	
37	59	MMP13	Control_48_C_6	-1	30.82599	754.1475	765.1147	10.96722	0.999037	35191.94		1.495116	False											5	1784.661	15.23473	33.49141	5775.183	0.6616839	3.23601	
37	60	MMP2	Control_48_C_6	-1	20.8346	786.4262	792.8525	6.42627	0.9998895	44713.96		1.622312	False											6	1896.057	12.2356	23.35199	9867.614	0.7522309	5.204281	
37	61	PDGFA	Control_48_C_6	-1	29.57114	743.2131	744.3279	1.114746	0.9998347	29855.34		1.543291	False											5	1770.733	15.97192	31.43502	11106.01	0.3882896	6.271985	
37	62	THBS2	Control_48_C_6	-1	22.55025	768.2623	774.8688	6.606567	0.9998195	63847.07		1.62708	False											10	1886.348	13.59996	24.17916	11109.24	0.329465	5.889285	
37	63	FBN1	Control_48_C_6	-1	22.49087	744.3934	730.8033	-13.59015	0.9998932	26486.98		1.657724	False											8	1668.677	14.08096	24.12385	8947.914	0.369423	5.36228	
37	64	FN1	Control_48_C_6	-1	18.33311	741.4099	740.5738	-0.8360596	0.9998697	57128.7		1.585035	False											7	1565.832	10.28483	20.29881	11430.67	0.3317322	7.300058	
37	65	GADD45B	Control_48_C_6	-1	28.79382	746.541	741.2131	-5.32782	0.9999395	5900.29		1.570362	False											6	1508.852	16.23148	30.45981	8183.812	0.3392009	5.423867	
37	66	HAS2	Control_48_C_6	-1	27.89632	731.3279	705.5574	-25.77051	0.9999132	28181.38		1.692727	False											3	2125.705	18.18387	29.82392	10663.24	0.6491085	5.016331	
37	67	SERPINE2	Control_48_C_6	-1	24.14016	719.0164	692.082	-26.93445	0.9998292	11621.02		1.617972	False											7	1764.097	14.2507	26.3474	5334.52	0.6249136	3.023937	
37	68	SKIL	Control_48_C_6	-1	25.74816	712.0328	676.9344	-35.09833	0.9998185	78125.26		1.717952	False											4	1925.931	17.18988	27.73291	10750.77	0.7069342	5.582115	
37	69	SMAD7	Control_48_C_6	-1	28.86487	721.9344	673.1639	-48.77051	0.9998565	30225.95		1.643256	False											4	1794.819	18.12436	30.08142	12740.92	0.2366725	7.09872	
37	70	TGFB1	Control_48_C_6	-1	25.17704	721.0984	663.0164	-58.08197	0.9998852	36061.05		1.621253	False											5	1587.02	15.0181	27.14251	9860.294	0.5148984	6.213089	
37	71	VEGFA	Control_48_C_6	-1	27.88337	731.1639	672.5901	-58.57379	0.9998538	61505.68		1.683519	False											2	2128.587	17.80676	30.35253	11167.23	1.029009	5.246312	
38	0	IL1A	Control_3_I_6												CurveFitFailed																
38	1	ACTA2	Control_3_I_6	-1	25.56731	771.6229	706.9508	-64.67212	0.9997175	43163.66		1.608131	False											3	1963.622	14.9769	27.6195	7775.475	0.5417463	3.959761	
38	2	ATP6AP1	Control_3_I_6	-1	24.69136	794.5901	739.2295	-55.36066	0.9996002	108792.9		1.730886	False											6	1918.699	16.79221	26.40518	8991.917	0.5385955	4.686465	
38	3	BGN	Control_3_I_6	-1	26.37153	791.8197	741.9016	-49.91809	0.9999155	24117.29		1.610474	False											6	2266.776	15.31431	29.18606	9506.803	1.048024	4.193975	
38	4	IL6	Control_3_I_6	-1	30.09177	769.3115	722.0164	-47.29504	0.9997565	51240.54		1.6213	False											3	2195.802	18.18577	31.73789	11718.92	0.4068232	5.336966	
38	5	ITGA2	Control_3_I_6	-1	27.62577	771.2787	747.9836	-23.2951	0.999844	29778.27		1.606391	False											5	1927.599	16.19188	29.66303	8977.522	0.5560901	4.65736	
38	6	JUNB	Control_3_I_6	-1	27.24497	798.1967	778.1312	-20.06555	0.9998499	27748.94		1.577046	False											5	1974.233	15.19981	29.81413	8384.199	0.7892232	4.246814	
38	7	LOXL1	Control_3_I_6	-1	23.71296	807.3115	805.1803	-2.131165	0.9997262	69357.7		1.651859	False											5	1836.409	14.66275	25.6665	8766.868	0.5409444	4.77392	
38	8	TGFBR2	Control_3_I_6	-1	23.49527	778.8525	762.3279	-16.5246	0.9997945	77585.78		1.75179	False											2	2019.42	16.21023	25.45506	9761.759	0.7189265	4.833941	
38	9	COL5A1	Control_3_I_6	-1	29.17483	792.1475	797.1312	4.983643	0.9998877	21705.13		1.483698	False											3	1952.333	14.09999	31.93206	10205.37	0.6517199	5.227268	
38	10	DCN	Control_3_I_6	-1	19.12084	816.7049	825.6721	8.967224	0.9974623	668166.1		1.949237	False											5	2018.208	15.87166	20.37859	8266.451	0.4171709	4.095936	
38	11	ELN	Control_3_I_6												CurveFitFailed																
38	12	ETS1	Control_3_I_6	-1	27.50195	860.3934	868.8197	8.42627	0.9999313	20585.99		1.611346	False											4	2419.087	16.13526	29.81676	10629.9	0.7241029	4.39418	
38	13	CDKN2A	Control_3_I_6	-1	26.32739	834.0164	836.7869	2.770447	0.9998852	28141.39		1.64046	False											8	2254.038	16.00442	28.62495	9174.088	0.7648607	4.070069	
