Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
9	28	DCN	TGFb_4_C_1	-1	20.84708	736.8525	744.082	7.229492	0.999472	550924.6		1.687925	False											11	2194.789	13.28227	23.20118	14589.11	0.8134403	6.647159	
9	29	ELN	TGFb_4_C_1	-1	25.22264	747.4754	773.3279	25.85248	0.9997664	76075.18		1.590273	False											4	1912.564	14.44622	27.19469	10717.01	0.4653657	5.603479	
9	30	ETS1	TGFb_4_C_1	-1	26.20052	763.1475	777.5738	14.42627	0.9998447	50328.27		1.633849	False											6	2018.317	15.79364	28.50667	9970.221	0.7530021	4.939869	
9	31	CDKN2A	TGFb_4_C_1	-1	26.61058	742.4262	752.8853	10.45905	0.9998444	74896.16		1.68286	False											7	2175.337	17.23723	28.27654	12864.94	0.4665713	5.913997	
9	32	PSMD14	TGFb_4_C_1	-1	26.5362	760.5082	775.0328	14.5246	0.9997971	105566.1		1.837935	False											2	2233.995	20.42849	27.61716	13960.82	0.3030983	6.249263	
9	33	RARA	TGFb_4_C_1	-1	26.49375	786.459	791.7213	5.262268	0.9997345	49641.02		1.53877	False											5	1460.406	14.20064	28.22548	10219.35	0.3004229	6.997609	
9	34	RHOB	TGFb_4_C_1	-1	23.30169	779.2459	782.7213	3.475403	0.9993357	151277.3		1.765862	False											5	1643.786	16.22287	25.50731	7417.406	0.9390087	4.512391	
9	35	TIMP3	TGFb_4_C_1	-1	23.45403	721.6393	738.5901	16.95081	0.9998037	166741.4		1.666088	False											2	2310.145	14.67216	25.65535	14202.67	0.7130855	6.147958	
9	36	PPP3CA	TGFb_4_C_1	-1	24.69445	726.7705	742.2787	15.50818	0.9997975	155882.9		1.724321	False											6	1893.458	16.50706	26.89822	13056.4	0.8662557	6.895532	
9	37	CDKN2B	TGFb_4_C_1	-1	28.43396	724.7213	726.7541	2.032776	0.9998116	67955.89		1.514228	False											4	1992.474	14.87016	29.74588	23346.25	0.15276	11.71722	
9	38	COL1A2	TGFb_4_C_1	-1	19.88037	733.0492	736.2459	3.196716	0.9997445	115150.6		1.547637	False											3	1834.87	10.46156	22.72247	10523.33	0.6938706	5.735191	
9	39	COL4A1	TGFb_4_C_1	-1	24.69099	711.8197	729.2131	17.39343	0.9996558	107635.1		1.548724	False											7	1350.247	13.35205	26.569	11035.41	0.349737	8.172881	
9	40	MMP1	TGFb_4_C_1	-1	26.29992	733.0492	743.1639	10.11475	0.9998157	59713.76		1.698028	False											3	1852.267	17.37184	27.85227	10662.93	0.4223877	5.756691	
9	41	MMP14	TGFb_4_C_1	-1	23.13454	717.6229	727.1639	9.541016	0.9998884	61602.71		1.556057	False											7	1433.453	12.50544	25.45568	12063.31	0.5321553	8.415559	
9	42	NOX4	TGFb_4_C_1	-1	24.70653	722.1475	732.1147	9.967224	0.9994361	352291.7		1.77833	False											9	1933.029	17.51614	26.69073	11899.37	0.8055202	6.155815	
9	43	PMEPA1	TGFb_4_C_1	-1	24.55581	727.459	732.4426	4.983582	0.9999309	21216.44		1.549636	False											6	1588.262	13.19107	26.83132	9934.623	0.5208215	6.25503	
9	44	TIMP1	TGFb_4_C_1	-1	19.89682	726.541	732.0492	5.50824	0.9996448	201106.8		1.694128	False											9	1937.473	12.8278	21.88721	11367.18	0.568472	5.867013	
9	45	FGF2	TGFb_4_C_1	-1	24.78405	722.7705	729.5738	6.803284	0.9995837	117477.3		1.671552	False											9	1788.388	15.68399	26.81148	8962.467	0.6351556	5.011478	
9	46	FOSB	TGFb_4_C_1												CurveFitFailed																
9	47	GUSB	TGFb_4_C_1	-1	26.21827	721.3771	733.8033	12.42621	0.9994316	80862.38		1.659383	False											13	1498.731	16.2704	28.62924	6564.999	0.8897238	4.380373	
9	48	ID1	TGFb_4_C_1	-1	26.1492	720.2459	724.5246	4.278687	0.999733	47872.63		1.53479	False											7	1495.839	13.82353	28.22337	8834.019	0.4245458	5.905726	
9	49	SKI	TGFb_4_C_1	-1	23.07258	719.2787	719.9344	0.6557617	0.999338	250290.1		1.683111	False											11	1495.711	14.75818	25.10816	9431.245	0.6355169	6.305528	
9	50	SMAD3	TGFb_4_C_1	-1	24.6826	720.918	724.0656	3.147522	0.9998732	55622.97		1.678381	False											16	1738.098	15.76477	26.63643	10753.1	0.6011338	6.186705	
9	51	SPARC	TGFb_4_C_1	-1	21.14021	724.541	724.8197	0.2787476	0.9998731	30126.92		1.499384	False											9	1467.957	10.3371	24.00089	8293.365	0.5893707	5.649599	
9	52	TGFBR1	TGFb_4_C_1	-1	25.20485	734.1312	732.8853	-1.245911	0.9995603	170630.5		1.756744	False											13	1587.353	17.72267	26.67884	10494.43	0.4359976	6.611274	
9	53	VIM	TGFb_4_C_1	-1	17.54519	717.8361	730.1803	12.34424	0.999847	55449.59		1.637663	False											20	1564.068	10.48269	19.73513	9334.336	0.5107305	5.967984	
9	54	TP53BP1	TGFb_4_C_1	-1	25.00817	740.8853	753	12.11475	0.9998524	51364.93		1.742942	False											11	1521.965	17.0267	27.28805	8960.937	0.9790981	5.887742	
9	55	ADAMTS1	TGFb_4_C_1	-1	24.53325	717.3442	724.3771	7.032837	0.9994913	71402.34		1.492906	False											13	1366.731	11.99909	27.08922	7326.929	0.5126895	5.360915	
9	56	B2M	TGFb_4_C_1	-1	20.19244	740.8361	743.7541	2.91803	0.9998437	77457.41		1.62074	False											13	1553.749	11.89023	22.35346	10812.58	0.5299184	6.959024	
9	57	BHLHE40	TGFb_4_C_1	-1	26.77795	717.0984	727.7541	10.6557	0.9996437	55438.48		1.588822	False											9	1484.267	15.22742	29.13074	7366.1	0.6833928	4.962785	
9	58	ITGA1	TGFb_4_C_1	-1	26.34852	722.8033	733.1312	10.32788	0.9995955	46851.01		1.752665	False											14	1522.199	18.0639	28.89903	5836.182	1.291566	3.834046	
9	59	JUN	TGFb_4_C_1	-1	24.49564	712.9836	723.6721	10.68854	0.9998074	37265.96		1.634448	False											9	1434.232	14.64441	27.23744	7044.962	1.034317	4.91201	
9	60	LARP6	TGFb_4_C_1	-1	24.93727	716.1312	729.1639	13.03278	0.9999226	19379.96		1.632737	False											10	1453.753	15.00491	27.1792	8280.028	0.6903684	5.695621	
9	61	LOXL2	TGFb_4_C_1	-1	25.8168	693.5901	702.2951	8.704956	0.9998085	77176.74		1.6354	False											16	1298.798	15.74539	27.61634	11037.07	0.4606557	8.497909	
9	62	THBS1	TGFb_4_C_1	-1	21.34788	715.6721	726.1475	10.4754	0.999891	63818.94		1.659419	False											9	1937.169	13.29784	23.19897	12243.99	0.461237	6.320557	
9	63	CTGF	TGFb_4_C_1	-1	21.37886	702.2459	709.1967	6.950806	0.9994605	243378.6		1.73648	False											12	1255.606	14.71554	22.6862	11133.92	0.2884738	8.867366	
9	64	EGR2	TGFb_4_C_1	-1	29.80905	690.4426	687.6393	-2.803284	0.999724	56894.81		1.591822	False											15	1579.342	17.14452	31.94521	9789.132	0.6052307	6.198236	
9	65	ENG	TGFb_4_C_1	-1	24.2539	710.9016	699.9508	-10.95081	0.9998325	28182.67		1.54285	False											9	1492.387	12.89123	26.53342	7696.864	0.5031846	5.157419	
9	66	FBLN1	TGFb_4_C_1	-1	20.35698	697.6558	687.7541	-9.901672	0.9997239	153352.1		1.570956	False											14	1357.618	11.21061	22.52624	11910.08	0.4381746	8.772774	
9	67	PPIA	TGFb_4_C_1	-1	22.45733	686.6885	660.9508	-25.73773	0.9998457	69395.34		1.62728	False											16	1209.492	13.35061	24.78864	9847.838	0.6878043	8.142124	
9	68	PTEN	TGFb_4_C_1	-1	24.4069	694.6885	692.0984	-2.590149	0.9993365	156320		1.710837	False											7	1172.555	15.94215	27.13917	7094.193	1.291192	6.0502	
9	69	RARG	TGFb_4_C_1	-1	25.77332	714.6721	691.1803	-23.49182	0.9998197	38705.98		1.635936	False											12	1280.834	15.54864	28.15221	7603.647	0.7994936	5.936482	
9	70	SERPINE1	TGFb_4_C_1	-1	20.47067	687.3771	645.1475	-42.22955	0.9997492	84747.34		1.571262	False											3	1133.562	11.22826	22.91555	8878.951	0.5713581	7.832788	
9	71	VCAN	TGFb_4_C_1	-1	23.50522	701.2131	651.6721	-49.54102	0.9992874	246544		1.663968	False											11	1401.603	14.61369	25.92383	8812.657	0.8580502	6.287554	
10	0	CAV1	Control_8_F_1	-1	21.3198	702.3442	625.7213	-76.62292	0.9997286	130306.5		1.622048	False											4	2274.38	12.53312	23.80987	10990.4	0.746799	4.832261	
10	1	IL1B	Control_8_F_1												CurveFitFailed																
10	2	COL1A1	Control_8_F_1	-1	21.46601	758.6721	692.8197	-65.85242	0.9997147	192337.1		1.594434	False											5	2068	12.23525	23.65595	13244.1	0.5182052	6.404305	
10	3	COL2A1	Control_8_F_1												CurveFitFailed																
10	4	LTBP2	Control_8_F_1	-1	24.05363	741.9672	693.2623	-48.70496	0.9997573	140502.5		1.591344	False											9	2085.271	13.92743	25.54748	16295.12	0.2514488	7.81439	
10	5	MMP13	Control_8_F_1	-1	29.6797	731.1639	694.9344	-36.22949	0.9992644	53901.24		1.516337	False											6	1956.295	15.27023	31.91546	7501.523	0.4993815	3.834557	
10	6	MMP2	Control_8_F_1	-1	20.63678	768.6229	744.8525	-23.77045	0.9994633	211091.6		1.6582	False											11	1871.58	12.6889	23.02961	9565.646	0.7605575	5.111001	
10	7	PDGFA	Control_8_F_1	-1	29.99845	732.1803	715.3934	-16.78687	0.9997833	58976.77		1.539952	False											8	1813.762	16.07735	32.0146	12997.19	0.4511777	7.165875	
10	8	THBS2	Control_8_F_1	-1	22.73681	720.7213	716.9672	-3.754089	0.9997362	161468.3		1.603931	False											10	2100.687	13.27619	24.48158	14204.59	0.3506232	6.761879	
10	9	FBN1	Control_8_F_1	-1	23.18602	740.7049	737.3607	-3.344238	0.999827	82364.9		1.630885	False											12	1822.24	14.01011	24.98163	11843.84	0.4187917	6.499605	
10	10	FN1	Control_8_F_1	-1	17.88613	732.2623	735.2787	3.016418	0.9998306	124535.4		1.585981	False											9	1663.966	10.04227	19.81169	14708.29	0.3064449	8.839299	
10	11	GADD45B	Control_8_F_1	-1	27.16133	763.7869	777.1967	13.40985	0.9997618	65046.81		1.662094	False											7	1852.255	17.57326	28.10998	16593.24	0.140526	8.958397	
10	12	HAS2	Control_8_F_1	-1	31.03728	769.8525	794.4918	24.63934	0.9995597	121711.9		1.668112	False											11	2362.215	19.65441	33.15144	11661.6	0.7592239	4.936725	
10	13	SERPINE2	Control_8_F_1	-1	20.87098	756.7705	773.9016	17.1311	0.9997665	31374.75		1.570951	False											6	2022.056	11.39546	23.65488	6681.277	0.7647438	3.3042	
10	14	SKIL	Control_8_F_1	-1	26.91178	740.3115	754.3771	14.06561	0.9998463	124629.3		1.674236	False											9	2454.447	17.10018	29.01466	15259.84	0.7176217	6.217222	
10	15	SMAD7	Control_8_F_1	-1	28.33993	760.082	774.1639	14.08197	0.9998153	43808.91		1.653988	False											8	1934.705	17.9695	29.63886	12181.33	0.2754545	6.296221	
10	16	TGFB1	Control_8_F_1	-1	24.98516	750.4426	767.1639	16.72131	0.9997988	96739.08		1.601677	False											4	1878.566	14.50633	27.01968	12167.5	0.512958	6.477014	
10	17	VEGFA	Control_8_F_1	-1	26.70818	746.7541	762.8853	16.13116	0.9998245	119734.6		1.700486	False											11	2481.129	17.43347	28.93381	13730.07	0.8596267	5.533798	
10	18	IL1A	Control_8_F_1												CurveFitFailed																
10	19	ACTA2	Control_8_F_1	-1	24.97137	753.082	768.541	15.45898	0.9993775	322591.8		1.602695	False											3	2137.869	14.65166	26.59586	14474.45	0.3263482	6.770505	
10	20	ATP6AP1	Control_8_F_1	-1	24.275	749.3279	764.918	15.59015	0.999726	118251.7		1.705395	False											7	1670.037	15.96751	26.23775	10295.2	0.6488612	6.164655	
10	21	BGN	Control_8_F_1	-1	23.10756	742.8033	762.7049	19.90161	0.9998672	86494.84		1.654945	False											5	2228.386	14.22192	25.45597	12528.72	0.7781305	5.622328	
10	22	IL6	Control_8_F_1	-1	28.41011	754.9836	767.0164	12.03284	0.9998747	56412.77		1.618056	False											3	2152.712	17.08049	30.03055	14897.89	0.3772067	6.920521	
10	23	ITGA2	Control_8_F_1	-1	26.02308	733.1147	741.4426	8.327881	0.9998865	53457.98		1.663102	False											7	1772.931	16.57301	27.44632	13586.05	0.3191011	7.663043	
10	24	JUNB	Control_8_F_1	-1	27.25979	733.8525	749.7213	15.86884	0.9998099	60993.79		1.604458	False											3	1803.492	15.88777	29.43291	10527.82	0.6222152	5.837466	
10	25	LOXL1	Control_8_F_1	-1	23.68966	753.082	766.5901	13.50818	0.9998348	71779.8		1.653643	False											3	1651.966	14.75227	25.42098	11210.39	0.4271716	6.786088	
10	26	TGFBR2	Control_8_F_1	-1	23.62366	754.2623	763.7705	9.50824	0.9998926	79726.59		1.715459	False											7	1923.606	15.6431	25.75474	12820.16	0.7737712	6.664648	
10	27	COL5A1	Control_8_F_1	-1	28.63426	726.4754	740.1147	13.63934	0.9998537	41894.32		1.462547	False											3	1619.897	13.24302	31.86753	10951.19	0.8068383	6.760426	
10	28	DCN	Control_8_F_1	-1	21.1145	715.9016	723.3934	7.491821	0.9994126	602878.1		1.713021	False											6	2208.365	13.88608	23.26967	14563.82	0.7372554	6.594841	
10	29	ELN	Control_8_F_1	-1	30.82401	767.7705	778.6721	10.90161	0.9993703	80394.16		1.564707	False											4	1854.226	17.19875	32.6787	10025.36	0.428117	5.406765	
10	30	ETS1	Control_8_F_1	-1	26.91297	758.7541	772.6066	13.85248	0.9998382	47180.29		1.642704	False											3	1964.937	16.46525	29.04979	9849.879	0.6751646	5.012823	
10	31	CDKN2A	Control_8_F_1	-1	27.41674	746.541	754.1312	7.59021	0.9998706	58727.08		1.646898	False											9	2038.407	16.98762	29.22145	12850.45	0.4978151	6.304162	
10	32	PSMD14	Control_8_F_1	-1	27.06872	764.0492	770.3115	6.262268	0.9998367	72702.48		1.723424	False											6	2042.613	18.362	28.6812	12140.9	0.4937609	5.943809	
10	33	RARA	Control_8_F_1	-1	27.9016	772.1312	785.0656	12.93439	0.9995896	61833.31		1.576424	False											5	1453.008	15.97147	29.26746	10937.66	0.2254898	7.527596	
10	34	RHOB	Control_8_F_1	-1	23.36593	752.8525	773.8853	21.03278	0.9995251	112950.8		1.756377	False											10	1640.1	16.08005	25.69983	7532.666	1.029835	4.592807	
10	35	TIMP3	Control_8_F_1	-1	21.7998	756.459	757.7869	1.32782	0.9997838	209109.5		1.663518	False											8	2268.636	13.5562	24.02202	14658.28	0.6893525	6.461272	
10	36	PPP3CA	Control_8_F_1	-1	25.59682	717.0656	720.3607	3.295105	0.9997543	213833		1.727936	False											7	1948.676	17.22023	27.71716	14138.74	0.8236482	7.255561	
10	37	CDKN2B	Control_8_F_1	-1	30.15501	713.6066	724.1147	10.50818	0.9998217	47608.73		1.487071	False											11	2035.987	15.00747	31.74019	19780.52	0.2175608	9.715442	
10	38	COL1A2	Control_8_F_1	-1	20.54774	725.8033	729.2459	3.442627	0.9998326	78634.52		1.568562	False											7	1864.929	11.21294	23.08607	10881.21	0.6140673	5.834649	
10	39	COL4A1	Control_8_F_1	-1	26.07907	730.7049	737.6066	6.901672	0.9997018	91360.83		1.540032	False											7	1343.936	13.9756	27.87638	11983.23	0.3221109	8.916518	
10	40	MMP1	Control_8_F_1	-1	25.8448	737.8853	744.9836	7.098328	0.999638	131246		1.67754	False											10	1839.501	16.62248	27.51752	10898.01	0.4552219	5.924439	
10	41	MMP14	Control_8_F_1	-1	22.49018	699.1967	707.3934	8.196716	0.9998273	95822.56		1.569605	False											7	1423.469	12.40049	24.72489	11932.98	0.5083447	8.383029	
10	42	NOX4	Control_8_F_1	-1	28.71381	719.7049	734.8361	15.13116	0.999696	132520		1.73287	False											11	1895.408	19.43026	30.9608	11309.11	0.9818079	5.966579	
10	43	PMEPA1	Control_8_F_1	-1	28.00539	709.7377	719.9508	10.21307	0.9999036	23479.58		1.529827	False											8	1629.663	14.67156	30.28881	10397.24	0.530124	6.37999	
10	44	TIMP1	Control_8_F_1	-1	18.01021	731.3279	739.2787	7.950806	0.9997723	123846.3		1.670748	False											9	1837.505	11.21448	20.20085	11009.4	0.5932329	5.991495	
10	45	FGF2	Control_8_F_1	-1	25.92772	700.7049	707.4426	6.737732	0.9996744	91003.2		1.652977	False											13	1805.434	16.01949	28.13783	9080.948	0.7300497	5.029787	
10	46	FOSB	Control_8_F_1	-1	35.87339	724.9344	740.3115	15.37701	0.9988449	24223.7		1.352935	False		CtIsLarge									5	1490.918	12.78386	52.42006	6070.755	40	4.071824	
10	47	GUSB	Control_8_F_1	-1	26.47273	729.4754	715.0656	-14.40985	0.9997509	35612.79		1.632264	False											8	1477.903	15.84674	29.10666	6592.17	0.9839167	4.460488	
10	48	ID1	Control_8_F_1	-1	28.33017	698.3607	706.1639	7.803284	0.9998874	14961.78		1.493526	False											11	1454.463	14.00016	30.66413	8596.596	0.4772322	5.910496	
10	49	SKI	Control_8_F_1	-1	24.63403	717.918	730.7541	12.83606	0.9995854	148313		1.659966	False											4	1498.35	15.30673	26.89987	9351.639	0.7624475	6.241292	
10	50	SMAD3	Control_8_F_1	-1	24.88937	722.3771	730.4918	8.114746	0.9996208	179415.6		1.666967	False											11	1758.607	15.66952	26.91555	11150.83	0.6272861	6.340716	
10	51	SPARC	Control_8_F_1	-1	21.48199	727.5246	732.3934	4.868835	0.9997679	54063.25		1.521802	False											13	1485.759	10.94931	24.03123	8371.932	0.5213797	5.634785	
10	52	TGFBR1	Control_8_F_1	-1	25.67917	706.1803	722.4099	16.22955	0.9997333	106209.7		1.695248	False											5	1589.544	16.78931	27.48929	10493.93	0.5555424	6.601851	
10	53	VIM	Control_8_F_1	-1	18.4867	726.4426	734.9344	8.491821	0.9998285	67310.73		1.623885	False											12	1627.754	10.87739	20.69605	9763.588	0.5190729	5.998198	
10	54	TP53BP1	Control_8_F_1	-1	24.6056	709.1803	721.7541	12.57379	0.9998009	69767.48		1.711717	False											7	1508.004	16.08807	27.3511	8789.825	1.312517	5.82878	
10	55	ADAMTS1	Control_8_F_1	-1	25.12888	715.459	724.3771	8.91803	0.9996644	47187.05		1.512379	False											6	1393.446	12.77196	27.35416	7727.552	0.4296185	5.545643	
10	56	B2M	Control_8_F_1	-1	20.5105	699.1639	706.4262	7.262268	0.9998968	51605.01		1.606223	False											11	1513.684	11.8215	22.85475	10686.86	0.6031227	7.060167	
10	57	BHLHE40	Control_8_F_1	-1	29.09156	706.6066	706.1803	-0.4262695	0.9998004	22899.07		1.543132	False											4	1481.733	15.46182	31.79181	7129.022	0.7974523	4.811273	
10	58	ITGA1	Control_8_F_1	-1	28.55339	695.9836	708.6885	12.70496	0.9996546	37257.75		1.681645	False											7	1538.736	18.07932	31.52172	6059.476	1.51598	3.937957	
10	59	JUN	Control_8_F_1	-1	24.00682	739.6393	742.4262	2.786865	0.9997696	46885.96		1.658873	False											14	1468.891	14.8238	26.52098	7181.801	0.9248539	4.889267	
10	60	LARP6	Control_8_F_1	-1	25.52146	719.7377	739.918	20.1803	0.9997531	55205.96		1.618361	False											5	1437.504	15.0737	27.8334	8022.588	0.7098287	5.580917	
10	61	LOXL2	Control_8_F_1	-1	27.90001	693.2787	707.4426	14.16394	0.9998192	64048.06		1.61452	False											8	1340.843	16.63037	29.66318	11770.05	0.4340535	8.778092	
10	62	THBS1	Control_8_F_1	-1	21.21639	718.3279	727.6558	9.327881	0.9998113	99570.47		1.617277	False											18	1863.707	12.43452	23.50641	11306.26	0.6145779	6.066543	
10	63	CTGF	Control_8_F_1	-1	25.35213	709.5082	715.5082	6	0.9996471	119201.5		1.706903	False											5	1280.201	17.00626	26.6658	10849.36	0.3059196	8.474729	
10	64	EGR2	Control_8_F_1												CurveFitFailed																
10	65	ENG	Control_8_F_1	-1	25.0246	727.2459	725.9672	-1.278687	0.9997621	35932.03		1.549558	False											4	1534.753	13.49364	27.12947	7738.973	0.4500808	5.042489	
10	66	FBLN1	Control_8_F_1	-1	19.06215	698.6558	693.8361	-4.819702	0.9997932	106502.6		1.569286	False											8	1341.493	10.39562	21.48387	10965.52	0.5181686	8.17412	
10	67	PPIA	Control_8_F_1	-1	22.9454	696.4099	684.5901	-11.8197	0.9998557	60452.4		1.610055	False											15	1208.289	13.31008	25.47705	9536.717	0.7780358	7.892748	
10	68	PTEN	Control_8_F_1	-1	25.33349	714.2459	693.8525	-20.39343	0.9990993	205092.1		1.759689	False											5	1219.041	17.56488	27.5611	7204.99	0.9800062	5.910378	
10	69	RARG	Control_8_F_1	-1	26.258	703.7377	679.6885	-24.04919	0.9998167	36690.41		1.63205	False											9	1333.446	15.78146	28.60981	7568.566	0.7793886	5.675946	
10	70	SERPINE1	Control_8_F_1	-1	23.35794	671.2787	654.8688	-16.40985	0.9999071	27337.08		1.584982	False											11	1097.856	13.17195	25.61588	8661.414	0.5683841	7.889393	
10	71	VCAN	Control_8_F_1	-1	24.1048	681.0328	631.8033	-49.22949	0.999281	243043.8		1.692024	False											7	1420.285	15.51273	26.43036	8745.858	0.8726699	6.157818	
11	0	CAV1	Baseline_96_C_1	-1	22.46993	743.0492	683.4754	-59.57379	0.9998246	74247.46		1.587418	False											7	2350.905	12.59115	25.24885	10644.91	0.8573876	4.528005	
11	1	IL1B	Baseline_96_C_1												CurveFitFailed																
11	2	COL1A1	Baseline_96_C_1	-1	18.09078	761.2623	701.4918	-59.77045	0.9997921	149901.3		1.621237	False											6	2142.772	10.58402	20.37402	13068.35	0.5402693	6.098804	
11	3	COL2A1	Baseline_96_C_1												CurveFitFailed																
11	4	LTBP2	Baseline_96_C_1	-1	24.0683	726.9672	676.3934	-50.57379	0.9997244	163506.3		1.563982	False											7	2121.052	13.36008	25.72633	16207.55	0.2795975	7.641277	
11	5	MMP13	Baseline_96_C_1	-1	28.63473	743.2295	710.9016	-32.32788	0.9994826	45917.07		1.535648	False											4	2019.088	15.24406	30.58855	8055.432	0.4041279	3.989639	
11	6	MMP2	Baseline_96_C_1	-1	21.12894	768.082	744.2295	-23.85248	0.9996082	150989.3		1.645943	False											9	1883.07	12.8211	23.48023	9651.322	0.7156011	5.125313	
11	7	PDGFA	Baseline_96_C_1	-1	28.91856	742.3607	718.8361	-23.5246	0.9997457	67561.14		1.545221	False											5	1838.386	15.63768	30.82549	12403.66	0.4030481	6.747038	
11	8	THBS2	Baseline_96_C_1	-1	23.27692	745.0656	739.4426	-5.622925	0.9998612	71228.65		1.590355	False											7	2039.618	13.34075	25.08322	13273.59	0.3648118	6.50788	
11	9	FBN1	Baseline_96_C_1	-1	21.95871	728.4262	725.4262	-3	0.9998323	80226.02		1.64308	False											8	1803.586	13.47346	23.6548	11849.88	0.3718659	6.570178	
11	10	FN1	Baseline_96_C_1	-1	18.91572	708.3279	674.7869	-33.54102	0.999647	261947.6		1.638212	False											3	1677.192	11.52793	20.38253	16121.35	0.2214682	9.612111	
11	11	GADD45B	Baseline_96_C_1	-1	27.9531	730.7705	743.6721	12.90161	0.9997385	66483.56		1.613503	False											7	1866.791	16.95844	29.04883	16196.15	0.1639992	8.675933	
