Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
7	53	VCAN	Baseline_96_F_3	-1	24.15885	764.1147	695.8361	-68.27869	0.999691	208832.6		1.64125	False											20	1707.978	14.67846	26.38543	12663.26	0.687029	7.414182	
7	54	CAV1	Baseline_96_F_3	-1	21.78301	722.1639	731.7213	9.557373	0.9996926	323747		1.615489	False											13	2181.85	12.86897	23.60205	17188.77	0.385627	7.878071	
7	55	IL1B	Baseline_96_F_3	-1	32.88857	731.3607	664.6066	-66.75409	0.9968371	913327.8		1.589997	False											14	1989.723	18.88674	35.11944	14391.62	0.684993	7.232976	
7	56	COL1A1	Baseline_96_F_3	-1	20.16287	746.3115	692.6558	-53.6557	0.9996799	459003.9		1.609966	False											22	2006.919	11.82786	21.82995	20820.71	0.2867641	10.37446	
7	57	COL2A1	Baseline_96_F_3												CurveFitFailed																
7	58	LTBP2	Baseline_96_F_3	-1	23.93873	736.0656	689.0984	-46.96716	0.9994364	329210.9		1.570343	False											15	1719.416	13.47861	25.38323	17653.7	0.2096783	10.26727	
7	59	MMP13	Baseline_96_F_3	-1	28.69715	754.2459	748.4918	-5.754089	0.9994344	40661.42		1.55388	False											10	1590.609	15.78536	30.3993	7416.742	0.3309295	4.662833	
7	60	MMP2	Baseline_96_F_3	-1	21.39925	737.1803	637.2459	-99.93439	0.9997537	235166.9		1.592435	False											13	2039.636	12.16727	23.56868	15456.05	0.5027162	7.577846	
7	61	PDGFA	Baseline_96_F_3	-1	29.59561	728.8033	734.8853	6.08197	0.99964	125036.3		1.568597	False											15	1808.648	16.78551	30.97155	18082.29	0.2339532	9.997684	
7	62	THBS2	Baseline_96_F_3	-1	22.78743	722.5246	716.9016	-5.622986	0.9995912	202759.2		1.616391	False											7	1709.795	13.63147	24.22005	14294.36	0.2409524	8.360278	
7	63	FBN1	Baseline_96_F_3	-1	22.86249	735.8525	750.7049	14.85242	0.9996269	205316.6		1.631244	False											12	1580.939	13.92124	24.34285	13947.17	0.2765186	8.822078	
7	64	FN1	Baseline_96_F_3	-1	19.10976	711.6885	699.4754	-12.21313	0.9999351	49048.07		1.587281	False											14	1415.175	10.85232	20.74781	16521.71	0.2273729	11.67468	
7	65	GADD45B	Baseline_96_F_3	-1	27.59908	726.459	725.5574	-0.9016724	0.9998772	39357.34		1.604927	False											6	1544.625	16.57616	28.6481	19153.14	0.1402076	12.39987	
7	66	HAS2	Baseline_96_F_3	-1	29.28204	692.5738	684.3771	-8.196716	0.9997495	91655.44		1.695567	False											12	1949.966	19.23394	31.06891	11938.76	0.5790752	6.122548	
7	67	SERPINE2	Baseline_96_F_3	-1	21.51564	703.5901	675.6393	-27.95081	0.9997253	41537.17		1.648545	False											3	1553.054	13.30845	23.12134	7344.882	0.3317859	4.729314	
7	68	SKIL	Baseline_96_F_3	-1	26.84927	695.5246	628.0984	-67.42621	0.999929	63304.48		1.6493	False											6	2072.207	16.54462	29.0234	15639.29	0.7116116	7.547164	
7	69	SMAD7	Baseline_96_F_3	-1	28.30114	702.541	668.8197	-33.72125	0.999846	44419.8		1.614765	False											8	1680.26	17.10274	29.58237	14439.16	0.2333269	8.593411	
7	70	TGFB1	Baseline_96_F_3	-1	25.35041	715.9016	659.5738	-56.32782	0.9997668	122008.8		1.642238	False											9	1572.578	15.75662	26.71921	14789.07	0.2689888	9.404344	
7	71	VEGFA	Baseline_96_F_3	-1	26.65527	682.1312	619.5738	-62.55737	0.9997938	154203.4		1.674672	False											8	2163.01	16.94819	28.7367	14393.85	0.7010258	6.654546	
8	0	IL1A	Control_4_I_3												CurveFitFailed																
8	1	ACTA2	Control_4_I_3	-1	26.05693	721.6885	628.3279	-93.36066	0.999522	854953.9		1.482502	False											8	3518.522	12.7516	27.77871	37662.52	0.2151306	10.70407	
8	2	ATP6AP1	Control_4_I_3	-1	24.81062	747.8688	697.1803	-50.68854	0.9998782	100446.2		1.697385	False											6	2051.111	16.28951	26.49955	14970.82	0.4792097	7.298882	
8	3	BGN	Control_4_I_3	-1	26.7866	740.1803	706.6885	-33.49176	0.9996355	367070.7		1.55305	False											12	2810.011	14.50191	29.08353	18894.53	0.5715721	6.724006	
8	4	IL6	Control_4_I_3	-1	29.03317	744.0164	694.6558	-49.36066	0.999813	103298.3		1.586944	False											6	2407.644	16.82339	30.52778	19445.24	0.2929388	8.07646	
8	5	ITGA2	Control_4_I_3	-1	28.09593	749.0164	714.3934	-34.62299	0.9999124	84104.9		1.636556	False											8	2214.562	17.53193	29.22593	27102.81	0.1938108	12.23845	
8	6	JUNB	Control_4_I_3	-1	27.23453	755.7869	744.6558	-11.1311	0.9996129	221271.5		1.56114	False											9	1974.908	15.00164	29.26607	15046	0.4666698	7.61858	
8	7	LOXL1	Control_4_I_3	-1	23.48847	743.7869	732.6229	-11.16394	0.9997354	272552.5		1.667365	False											7	1907.781	15.04153	24.77347	19705.81	0.2403491	10.32918	
8	8	TGFBR2	Control_4_I_3	-1	24.02392	748.7541	738.0656	-10.68854	0.9998572	241736		1.699466	False											11	2397.806	15.76668	25.78155	20233.43	0.5110062	8.438309	
8	9	COL5A1	Control_4_I_3	-1	27.91797	739.9836	731.8688	-8.114746	0.999919	66828.27		1.476433	False											7	2112.992	13.4369	30.07645	21843.4	0.3696752	10.33766	
8	10	DCN	Control_4_I_3	-1	20.24654	746.1639	713.8361	-32.32788	0.999754	475763.5		1.700264	False											4	2685.593	13.16909	22.17272	20310.12	0.5487313	7.562619	
8	11	ELN	Control_4_I_3												CurveFitFailed																
8	12	ETS1	Control_4_I_3	-1	28.04704	771.4918	760.2295	-11.26233	0.9997638	207911		1.673856	False											6	3079.385	18.23721	29.27559	22626.43	0.2610638	7.347711	
8	13	CDKN2A	Control_4_I_3	-1	26.18694	766.3442	745.4918	-20.85242	0.9997493	347303.3		1.728145	False											5	3422.039	18.24269	27.1008	30729.1	0.1593318	8.979762	
8	14	PSMD14	Control_4_I_3	-1	26.67698	769.6721	727.9672	-41.7049	0.999751	238676.6		1.729047	False											8	2940.819	18.4675	27.80063	21394.9	0.2490903	7.275149	
8	15	RARA	Control_4_I_3	-1	28.30935	790.2787	786.9016	-3.377075	0.999867	34065.36		1.526829	False											11	1971.43	15.0416	29.7598	16322.21	0.2064395	8.27938	
8	16	RHOB	Control_4_I_3	-1	25.12476	803.2787	778.2295	-25.04919	0.9997689	82472.92		1.688825	False											8	2052.729	16.07177	27.68096	9634.914	1.070013	4.69371	
8	17	TIMP3	Control_4_I_3	-1	22.18914	784.2787	741.3279	-42.95081	0.9995285	783588.8		1.587691	False											15	2982.586	12.53786	24.42965	20711.08	0.5437036	6.944	
8	18	PPP3CA	Control_4_I_3	-1	25.98502	787.3442	798.1475	10.80328	0.9998781	159956.6		1.729804	False											12	2436.441	17.68259	27.69061	18652.64	0.5468019	7.655694	
8	19	CDKN2B	Control_4_I_3	-1	29.59757	774.1803	786.7705	12.59021	0.9998083	98042.07		1.516759	False											15	3036.907	15.6252	30.77614	35301.04	0.1256633	11.62401	
8	20	COL1A2	Control_4_I_3	-1	20.57153	755.9672	758.7213	2.754089	0.9995962	417434		1.5836	False											15	2543.199	11.62463	22.36061	18574.64	0.3054273	7.303652	
8	21	COL4A1	Control_4_I_3	-1	26.85932	757.082	772.6885	15.60657	0.9997669	120271.2		1.524904	False											8	1850.059	14.17729	28.37162	20070.12	0.2115025	10.84836	
8	22	MMP1	Control_4_I_3	-1	21.60757	743.5246	769.5901	26.06555	0.999818	248601.2		1.650401	False											17	2707.801	13.40156	23.20197	20170.14	0.3304404	7.448898	
8	23	MMP14	Control_4_I_3	-1	21.9443	754.3934	770.5901	16.19672	0.9998158	182951.7		1.565244	False											10	1691.101	12.0489	24.0147	16458.1	0.4153478	9.732181	
8	24	NOX4	Control_4_I_3	-1	29.48581	747.3607	767.5082	20.14752	0.9996722	387471.2		1.738976	False											10	2805.689	20.27902	31.28561	20054.58	0.6561527	7.147827	
8	25	PMEPA1	Control_4_I_3	-1	30.44541	751.5738	768.5738	17	0.9998188	63597.28		1.53721	False											11	2311.466	16.30818	32.31709	16431.46	0.3896916	7.108675	
8	26	TIMP1	Control_4_I_3	-1	18.97505	737.2295	752.3771	15.14758	0.9998698	190797		1.670517	False											10	2696.587	11.89369	20.92302	18344.82	0.4831685	6.802976	
8	27	FGF2	Control_4_I_3	-1	27.03171	748.0164	766.7213	18.7049	0.99957	330419.8		1.661706	False											8	2675.625	17.14942	28.57839	17468.26	0.3836487	6.528665	
8	28	FOSB	Control_4_I_3												CurveFitFailed																
8	29	GUSB	Control_4_I_3	-1	26.94731	738.5082	643.6066	-94.90161	0.9998588	81419.05		1.640746	False											4	2178.508	16.65381	28.53188	15246.06	0.3758362	6.998394	
8	30	ID1	Control_4_I_3	-1	30.20007	752.8688	620.1967	-132.6721	0.9996847	80735.89		1.510858	False											7	1941.127	15.68687	31.6454	19537.54	0.2021712	10.06505	
8	31	SKI	Control_4_I_3	-1	24.5399	744.6393	689.7869	-54.85248	0.9996027	323715.3		1.653548	False											8	1893.989	15.25853	26.3848	14786.11	0.4962532	7.806861	
8	32	SMAD3	Control_4_I_3	-1	25.23959	737.8361	726.7213	-11.11475	0.9998436	173880.4		1.639112	False											2	2407.676	15.48142	26.95873	18694.87	0.4197971	7.764696	
8	33	SPARC	Control_4_I_3	-1	22.61291	748.4918	745.9344	-2.557373	0.9993833	494110.6		1.478882	False											7	2332.126	10.75166	25.21192	16525.82	0.4569826	7.086161	
8	34	TGFBR1	Control_4_I_3	-1	25.96039	754.8525	765.9672	11.11475	0.9997451	319504.1		1.659719	False											6	2432.416	16.4327	27.45629	21147.83	0.3477429	8.694169	
8	35	VIM	Control_4_I_3	-1	17.70416	734.7541	645.0984	-89.6557	0.9997764	286743.2		1.65683	False											5	2305.276	10.9553	19.34975	18947.79	0.2915731	8.219316	
8	36	TP53BP1	Control_4_I_3	-1	25.56749	719.5901	683.2459	-36.34424	0.999863	244031.1		1.67038	False											14	2548.367	16.16761	27.61352	21038.62	0.6554837	8.255727	
8	37	ADAMTS1	Control_4_I_3	-1	26.0379	733.2295	746.9508	13.72131	0.9998288	62957.66		1.521886	False											5	1977.867	13.69621	27.45373	18756.75	0.1706257	9.483322	
8	38	B2M	Control_4_I_3	-1	20.3137	734.1639	736.9508	2.786865	0.9998145	227520.8		1.64551	False											4	2105.434	12.46133	22.01025	18037.09	0.3491706	8.566921	
8	39	BHLHE40	Control_4_I_3	-1	28.7683	711.4918	661.1803	-50.31152	0.9999031	36656.7		1.593995	False											9	2195.295	16.87796	30.14744	16978.12	0.2540529	7.733868	
8	40	ITGA1	Control_4_I_3	-1	28.55127	724.1967	724.6558	0.4590454	0.9998474	59503.05		1.672313	False											10	2305.875	18.0354	30.94656	11409.29	0.9475704	4.947922	
8	41	JUN	Control_4_I_3	-1	25.37505	749.1147	756.4754	7.360657	0.9996253	231568.1		1.637426	False											14	2165.665	15.4577	27.31463	13648.34	0.5314672	6.302147	
8	42	LARP6	Control_4_I_3	-1	25.28297	730.0492	743.2623	13.21307	0.9995793	287740.6		1.677739	False											18	2102.837	16.36063	26.70878	15651.54	0.3284736	7.443056	
8	43	LOXL2	Control_4_I_3	-1	26.5188	729.5901	736.4754	6.885254	0.9998791	113798.1		1.637227	False											16	2176.46	16.49562	27.71174	23658.17	0.2061544	10.87002	
8	44	THBS1	Control_4_I_3	-1	23.98707	740.1967	742.4099	2.213135	0.9997388	181651.4		1.626106	False											14	2315.52	14.38198	25.9197	14257.93	0.4899972	6.157551	
8	45	CTGF	Control_4_I_3	-1	28.24235	750.4918	701.7869	-48.70496	0.9997228	142933.9		1.654703	False											12	1759.971	17.98616	29.42723	18184.96	0.2293561	10.33254	
8	46	EGR2	Control_4_I_3												CurveFitFailed																
8	47	ENG	Control_4_I_3	-1	25.20006	725.5738	732.9672	7.393433	0.999903	38415.1		1.564535	False											15	2394.377	14.12566	26.58062	16877.58	0.1952187	7.04884	
8	48	FBLN1	Control_4_I_3	-1	19.98779	739.6393	723.8361	-15.80328	0.9995731	350193.9		1.601073	False											12	1743.997	11.56469	21.72415	15810.64	0.2991647	9.065749	
8	49	PPIA	Control_4_I_3	-1	22.33982	712.2131	710.6066	-1.606567	0.9998831	124900.1		1.618428	False											10	1656.969	13.20838	24.3484	15947.72	0.4896075	9.624635	
8	50	PTEN	Control_4_I_3	-1	25.68382	718.6721	720.7705	2.098389	0.9997288	158896.1		1.663619	False											12	1652.334	15.95331	28.31686	11574.59	1.067464	7.004996	
8	51	RARG	Control_4_I_3	-1	24.94535	726.5901	678.9672	-47.62292	0.9997321	326308.2		1.625555	False											10	2086.932	15.08433	26.54245	20313.73	0.3428285	9.733774	
8	52	SERPINE1	Control_4_I_3	-1	24.07127	738.1475	683.2295	-54.91803	0.9996406	253614.5		1.593979	False											8	1456.376	13.97749	25.59302	16764.7	0.2650789	11.51125	
8	53	VCAN	Control_4_I_3	-1	24.425	724.5738	732.6393	8.065552	0.9997151	198813.2		1.666968	False											15	1835.24	15.33465	26.56114	12908.71	0.6891659	7.0338	
8	54	CAV1	Control_4_I_3	-1	21.1793	728.0492	652.0656	-75.98364	0.9997161	284587.2		1.679408	False											6	2182.867	13.61968	22.66818	17019.35	0.31131	7.796786	
8	55	IL1B	Control_4_I_3												CurveFitFailed																
8	56	COL1A1	Control_4_I_3	-1	21.70386	736.6885	676.6558	-60.03278	0.9994937	643866.6		1.581997	False											13	1974.362	12.27736	23.45354	20209.67	0.3063883	10.23605	
8	57	COL2A1	Control_4_I_3												CurveFitFailed																
8	58	LTBP2	Control_4_I_3	-1	22.736	734.3279	739.0656	4.737671	0.9998402	91085.52		1.589203	False											7	1704.506	13.10438	24.20581	15973.98	0.2248705	9.371617	
8	59	MMP13	Control_4_I_3	-1	31.85069	755.8525	649.5246	-106.3279	0.996708	125157.5		1.53377	False											6	1620.646	17.04557	33.59757	7276.735	0.3462186	4.490023	
8	60	MMP2	Control_4_I_3	-1	20.4253	738.0656	685.7049	-52.36066	0.9998481	139002		1.635279	False											10	2016.438	12.28434	22.46589	14665.03	0.5004928	7.272741	
8	61	PDGFA	Control_4_I_3	-1	32.83017	742.7541	668.9672	-73.78687	0.9992576	109728.2		1.537427	False											8	1747.994	17.77834	34.36208	16191.08	0.2776582	9.262665	
8	62	THBS2	Control_4_I_3	-1	23.57538	735.1967	645.1803	-90.01642	0.9997254	123651.2		1.597023	False											10	1712.317	13.76462	25.01398	14458.38	0.2319126	8.443754	
8	63	FBN1	Control_4_I_3	-1	21.71339	751.7705	751.2131	-0.557373	0.999689	166272.5		1.647842	False											11	1554.227	13.45663	23.22498	12974.83	0.2931752	8.348095	
8	64	FN1	Control_4_I_3	-1	17.19827	722.7869	736.7213	13.93445	0.9997488	166671.3		1.58113	False											21	1374.411	9.566332	19.14642	14052.9	0.2894018	10.22467	
8	65	GADD45B	Control_4_I_3	-1	27.76841	741.1803	725.8361	-15.34424	0.9998109	53462.27		1.644562	False											14	1564.87	17.70505	28.56972	24094.4	0.08673798	15.39707	
8	66	HAS2	Control_4_I_3	-1	27.52691	705.8688	699.6229	-6.245911	0.9998952	43739.69		1.678416	False											17	1894.767	17.62081	29.53314	11404.96	0.6699774	6.019187	
8	67	SERPINE2	Control_4_I_3	-1	22.84821	717.4099	698.0164	-19.39343	0.9996764	40684.55		1.603262	False											18	1504.096	13.30659	24.67788	6854.878	0.3881964	4.557473	
8	68	SKIL	Control_4_I_3	-1	27.59546	696.7541	664.541	-32.21313	0.9997714	175471.1		1.636984	False											12	2006.798	16.74411	29.83899	14984.98	0.7393094	7.467108	
8	69	SMAD7	Control_4_I_3	-1	33.55255	706.0984	642.1803	-63.91809	0.9989228	98701.77		1.576121	False		CtIsLarge									13	1735.203	19.18226	35.16149	12169.82	0.3575088	7.013482	
8	70	TGFB1	Control_4_I_3	-1	25.43487	694.6721	622.8853	-71.78687	0.9998606	73607.39		1.64866	False											10	1565.226	15.96744	26.73492	15318	0.2480848	9.786448	
8	71	VEGFA	Control_4_I_3	-1	27.73393	694.7377	644.6393	-50.09839	0.9998513	104418.2		1.656917	False											14	2196.666	17.28045	29.85253	14688.29	0.7030006	6.686629	
9	0	CAV1	TGFb_2_C_3	-1	21.34536	709.2951	669.0656	-40.22955	0.9996544	487068.8		1.683043	False											7	2978.11	13.86038	22.64914	22473.06	0.2379162	7.546081	
9	1	IL1B	TGFb_2_C_3												CurveFitFailed																
9	2	COL1A1	TGFb_2_C_3	-1	20.17925	740.8033	689.5246	-51.27869	0.9990939	1543782		1.617188	False											7	2538.509	11.98774	21.71667	24284.24	0.2455645	9.56634	
9	3	COL2A1	TGFb_2_C_3												CurveFitFailed																
9	4	LTBP2	TGFb_2_C_3	-1	24.25107	756.1803	701.8033	-54.37701	0.9997934	178799.4		1.642252	False											4	2351.525	15.24078	25.22794	28143.56	0.1166775	11.96822	
9	5	MMP13	TGFb_2_C_3	-1	29.23461	762.6229	676.3115	-86.31146	0.9994436	83707.82		1.538382	False											5	2226.679	15.75526	30.86312	11844.23	0.2877445	5.319233	
9	6	MMP2	TGFb_2_C_3	-1	21.35874	752.5574	727.8853	-24.67212	0.9994242	903798.8		1.61929	False											6	2601.112	12.66753	23.18645	20707.22	0.3882931	7.960914	
9	7	PDGFA	TGFb_2_C_3	-1	27.60474	741.9016	671.4099	-70.49176	0.9998679	90940.66		1.545274	False											3	2257.594	15.16893	28.82193	29391.37	0.1466025	13.0189	
9	8	THBS2	TGFb_2_C_3	-1	23.0715	733.7213	734.0492	0.3278809	0.9995422	509805.2		1.639271	False											9	2483.914	14.31727	24.25672	24416.3	0.1745033	9.829766	
9	9	FBN1	TGFb_2_C_3	-1	22.96437	750.6721	756.4918	5.819702	0.9998801	120906.4		1.648489	False											6	2163.75	14.33772	24.31599	19604.67	0.2438883	9.060507	
9	10	FN1	TGFb_2_C_3	-1	17.91179	763.1312	762.4426	-0.6885376	0.9998544	177788.9		1.62016	False											8	2013.144	10.62645	19.42511	21540.95	0.1995313	10.70016	
9	11	GADD45B	TGFb_2_C_3	-1	22.84433	764.8033	733.2459	-31.55737	0.9998589	103457.4		1.669829	False											15	2075.077	14.85765	23.72837	27815.28	0.09132312	13.40446	
9	12	HAS2	TGFb_2_C_3	-1	28.24856	771.2951	707.7213	-63.57379	0.9997571	145683.9		1.650342	False											10	2567.564	17.51572	30.24764	14742.08	0.6219029	5.74166	
9	13	SERPINE2	TGFb_2_C_3	-1	22.71031	771.9016	786.7705	14.8689	0.999482	155437.8		1.571013	False											12	2294.934	12.62856	24.63035	10827.48	0.3743414	4.717989	
9	14	SKIL	TGFb_2_C_3	-1	25.62473	768.0328	776.4426	8.409851	0.9997481	446410.8		1.613844	False											14	3054.754	15.05615	27.91103	21856.9	0.6854586	7.155044	
9	15	SMAD7	TGFb_2_C_3	-1	24.45885	803.8033	820.6393	16.83606	0.9997841	124775		1.662669	False											8	2242.904	15.66164	25.61823	17501.32	0.1966315	7.802977	
9	16	TGFB1	TGFb_2_C_3	-1	24.19714	798.4262	746.1147	-52.31146	0.9994227	448097.1		1.63688	False											13	2144.332	14.91031	25.57917	17882.42	0.2578233	8.339392	
9	17	VEGFA	TGFb_2_C_3	-1	26.1962	750.7213	746.5246	-4.196716	0.9997933	352899.1		1.718534	False											13	3408.521	17.66372	27.80437	22737.21	0.4767628	6.670697	
9	18	IL1A	TGFb_2_C_3												CurveFitFailed																
9	19	ACTA2	TGFb_2_C_3	-1	25.10237	782.8853	700.8361	-82.04919	0.9995115	421480.2		1.567689	False											12	2637.942	14.17892	26.36698	26612.66	0.1597809	10.08842	
9	20	ATP6AP1	TGFb_2_C_3	-1	25.01544	764.8853	768.4099	3.524597	0.9997948	207303.2		1.682025	False											8	2167.151	16.10887	26.8059	16418.17	0.516128	7.575922	
9	21	BGN	TGFb_2_C_3	-1	23.59076	776.9836	784.5901	7.606567	0.9997622	385728.9		1.625905	False											5	3048.999	14.1247	25.54906	21072.43	0.4970429	6.911261	
9	22	IL6	TGFb_2_C_3	-1	28.45695	740.3934	712.9016	-27.49182	0.9999071	61436.58		1.59565	False											8	2484.556	16.69065	29.91204	20515.52	0.282452	8.257218	
9	23	ITGA2	TGFb_2_C_3	-1	26.72753	764.8197	772.8033	7.983582	0.9998123	180266.2		1.684013	False											5	2202.706	17.71453	27.69728	26641.48	0.1583354	12.09489	
9	24	JUNB	TGFb_2_C_3	-1	22.69393	766.4754	756.3279	-10.14752	0.9997733	169790.7		1.593912	False											4	2082.522	13.01237	24.65681	14770.32	0.4308533	7.092513	
9	25	LOXL1	TGFb_2_C_3	-1	22.96548	745.3115	756.0492	10.73773	0.9998327	160226.9		1.663902	False											8	2025.964	14.61052	24.30536	18551.09	0.2539105	9.156674	
9	26	TGFBR2	TGFb_2_C_3	-1	23.69732	723.459	736.0656	12.60651	0.9997976	307737.8		1.717595	False											3	2345.23	15.87351	25.40415	19055.64	0.5034412	8.125275	
9	27	COL5A1	TGFb_2_C_3	-1	25.73744	730.3934	658.3934	-72	0.9998834	117494		1.537322	False											4	2115.881	13.83918	27.20536	26325.81	0.2004622	12.44201	
9	28	DCN	TGFb_2_C_3	-1	21.15721	738.541	665.2131	-73.32782	0.9998571	281620.4		1.724793	False											10	2551.894	14.21649	22.89014	20714.37	0.491681	8.117252	
9	29	ELN	TGFb_2_C_3	-1	26.62336	768.5082	704.0328	-64.4754	0.9994882	320731		1.617043	False											10	2544.106	16.31047	27.52298	32464.67	0.09478219	12.76074	
9	30	ETS1	TGFb_2_C_3	-1	25.44537	765.1475	695.8197	-69.32782	0.999539	514413.8		1.626164	False											10	2769.152	15.45512	26.92934	21536.66	0.3005689	7.777349	
9	31	CDKN2A	TGFb_2_C_3	-1	26.94109	752.1312	749.3115	-2.819702	0.9998806	154255.3		1.712488	False											14	3185.41	18.40398	27.9531	28167.56	0.1932335	8.842679	
9	32	PSMD14	TGFb_2_C_3	-1	26.39146	755.4918	697.3771	-58.11475	0.9997768	221425.7		1.744293	False											11	2702.862	18.59215	27.45873	21575.18	0.2330996	7.982344	
9	33	RARA	TGFb_2_C_3	-1	26.12629	748.5574	734.9344	-13.62292	0.9997857	83327.55		1.560767	False											13	1740.79	14.63838	27.38247	18817.27	0.1600804	10.80961	
9	34	RHOB	TGFb_2_C_3	-1	22.97946	726.1147	666.7377	-59.37701	0.999612	196186.3		1.736529	False											10	1836.366	15.57394	25.01405	10701.3	0.7356282	5.827432	
9	35	TIMP3	TGFb_2_C_3	-1	23.97392	719	677.5246	-41.4754	0.9998245	305231.1		1.600422	False											11	2897.768	13.85473	26.08398	21665.74	0.5341281	7.4767	
9	36	PPP3CA	TGFb_2_C_3	-1	25.42542	710.5082	719.9836	9.475403	0.9998917	144587.2		1.7354	False											13	2175.584	17.33501	27.26925	17745.45	0.637172	8.156639	
9	37	CDKN2B	TGFb_2_C_3	-1	29.96775	695.4262	704.0328	8.606567	0.9994599	284270.8		1.567751	False											10	3002.861	17.25274	30.85589	45992.8	0.08313918	15.31633	
