Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
2	5	ITGA2	TGFb_72_A_1	-1	28.38511	773.4754	737.1639	-36.31146	0.9998783	167150.2		1.644373	False											6	3151.542	18.07468	29.23196	48632.85	0.1043608	15.43145	
2	6	JUNB	TGFb_72_A_1	-1	25.25903	796.1803	766.4099	-29.77045	0.9996536	408111.5		1.575552	False											11	2846.756	14.2439	27.02151	21579.81	0.3502263	7.580491	
2	7	LOXL1	TGFb_72_A_1	-1	22.85889	782.4262	752.459	-29.96716	0.99988	139969.7		1.648752	False											4	2304.355	14.23773	24.30043	19966.94	0.2794121	8.664872	
2	8	TGFBR2	TGFb_72_A_1	-1	24.86749	770.6721	746.8197	-23.85242	0.9997289	759596.8		1.681441	False											9	3379.915	16.09911	26.40987	28916.03	0.3835002	8.555256	
2	9	COL5A1	TGFb_72_A_1	-1	23.10956	792.2295	782.8688	-9.360657	0.9996055	714282.6		1.528108	False											12	2899.735	12.10839	24.87675	28611.8	0.2570958	9.867038	
2	10	DCN	TGFb_72_A_1	-1	21.93318	850.9672	825.9344	-25.03278	0.9996861	827349.1		1.661821	False											14	3336.114	13.66955	23.94448	24608.88	0.5620474	7.37651	
2	11	ELN	TGFb_72_A_1	-1	21.52069	795.1639	767.1475	-28.01642	0.9996033	504277.4		1.56674	False											9	3204.368	11.96771	23.06751	24978.73	0.2099209	7.795214	
2	12	ETS1	TGFb_72_A_1	-1	26.70394	865.5246	839.1147	-26.40985	0.9997553	217249.2		1.610939	False											10	3264.598	15.83833	28.42294	19352.57	0.3965965	5.92801	
2	13	CDKN2A	TGFb_72_A_1	-1	27.11227	804.8361	779.1475	-25.68854	0.9998466	205214.8		1.690405	False											6	3996.051	18.06677	28.14372	30547.41	0.1878825	7.644399	
2	14	PSMD14	TGFb_72_A_1	-1	26.6364	839.5901	808.4426	-31.14752	0.9998385	168656.5		1.736658	False											8	3683.195	18.69102	27.60612	25608.1	0.1890484	6.952687	
2	15	RARA	TGFb_72_A_1	-1	27.23711	831.7213	813.9836	-17.73773	0.9997116	84786.58		1.559895	False											10	2408.126	15.28023	28.46177	18414.4	0.1585412	7.646777	
2	16	RHOB	TGFb_72_A_1	-1	24.75331	830.8688	811.3934	-19.4754	0.9997188	300783.3		1.719208	False											4	3122.151	16.6229	26.48383	17332.89	0.5327705	5.551588	
2	17	TIMP3	TGFb_72_A_1	-1	22.58654	846.7541	818.1967	-28.55737	0.9998326	326666.6		1.561546	False											8	3788.652	12.34343	24.68869	24624.39	0.4335249	6.499514	
2	18	PPP3CA	TGFb_72_A_1	-1	24.81353	844.6885	835.3771	-9.311462	0.9997712	318944		1.753854	False											11	2894.968	17.39233	26.28038	19752.95	0.4249639	6.823202	
2	19	CDKN2B	TGFb_72_A_1	-1	27.72714	824.2131	807.9836	-16.22955	0.9997658	115818.9		1.524377	False											9	3167.949	14.80182	28.85162	33859.34	0.1040194	10.6881	
2	20	COL1A2	TGFb_72_A_1	-1	18.53417	801.5574	767.8853	-33.67212	0.9996276	424576.8		1.567076	False											8	2985.892	10.1542	20.44206	20076.75	0.2845039	6.723872	
2	21	COL4A1	TGFb_72_A_1	-1	22.18237	801.2951	779.8525	-21.44263	0.9997605	197321.6		1.564833	False											6	2245.026	12.38527	23.52385	23885.18	0.1500011	10.63915	
2	22	MMP1	TGFb_72_A_1	-1	28.59329	798.8853	774.8525	-24.03278	0.999843	96231.18		1.58933	False											5	3065.281	16.5928	30.13523	19891.36	0.3108696	6.489245	
2	23	MMP14	TGFb_72_A_1	-1	23.13705	765.0492	738.7541	-26.2951	0.9996118	385682.8		1.531067	False											4	2176.602	12.07309	25.33957	17685.19	0.4264773	8.125136	
2	24	NOX4	TGFb_72_A_1	-1	24.3143	777.8361	762.0328	-15.80328	0.9996759	611538.4		1.825425	False											6	3408.159	18.32612	25.61227	22530.61	0.3949487	6.610785	
2	25	PMEPA1	TGFb_72_A_1	-1	24.31685	701.0492	689.7049	-11.3443	0.999492	604975.1		1.627662	False											3	3194.365	14.92143	25.46346	28114.3	0.1637123	8.801216	
2	26	TIMP1	TGFb_72_A_1	-1	21.62825	720.2459	696.0984	-24.14752	0.9997844	474404.9		1.592965	False											8	3769.719	12.39991	23.44311	26413.3	0.3475344	7.006702	
2	27	FGF2	TGFb_72_A_1	-1	24.85892	702.6229	685.7213	-16.90161	0.9997437	600550.7		1.670397	False											4	4438.147	16.03807	26.08376	33025.97	0.2317579	7.441387	
2	28	FOSB	TGFb_72_A_1												CurveFitFailed																
2	29	GUSB	TGFb_72_A_1	-1	27.48647	672.7213	658.9672	-13.75409	0.9996602	228960.6		1.608075	False											6	3152.764	16.19176	29.38149	16784.1	0.4842851	5.323615	
2	30	ID1	TGFb_72_A_1	-1	25.62305	703.0164	695.7049	-7.311523	0.9998578	118715.6		1.57472	False											8	3247.999	14.74626	26.63528	37850.82	0.09388544	11.65358	
2	31	SKI	TGFb_72_A_1	-1	24.7703	773.7705	758.1967	-15.57379	0.9995765	632429.6		1.618742	False											9	2615.038	14.76626	26.59106	21277.26	0.4334585	8.136502	
2	32	SMAD3	TGFb_72_A_1	-1	26.7139	721.8688	709.1967	-12.67212	0.999825	238062.2		1.633686	False											10	3320.707	16.46922	28.0628	26379	0.2646978	7.943789	
2	33	SPARC	TGFb_72_A_1	-1	19.49547	783.5901	754.5574	-29.03278	0.9992325	1066525		1.506919	False											10	2976.489	9.739574	21.52374	24631.18	0.2466391	8.275248	
2	34	TGFBR1	TGFb_72_A_1	-1	24.35822	809.082	795.8197	-13.26227	0.9996624	533537.4		1.704955	False											11	2961.66	16.29084	25.657	23448.04	0.2883141	7.917194	
2	35	VIM	TGFb_72_A_1	-1	19.8004	791.3442	765.9672	-25.37701	0.9997461	294608		1.633954	False											6	2683.422	11.97759	21.43627	18989.2	0.2989641	7.076487	
2	36	TP53BP1	TGFb_72_A_1	-1	26.33716	827.1312	802.0164	-25.11475	0.9998382	335438.4		1.644199	False											8	3284.618	16.18049	28.32347	24497.85	0.5813038	7.458357	
2	37	ADAMTS1	TGFb_72_A_1	-1	24.50363	813.2623	797.2951	-15.96716	0.9997014	90461.26		1.546366	False											6	2210.736	13.32386	25.98665	14518.03	0.2025298	6.567057	
2	38	B2M	TGFb_72_A_1	-1	21.58173	798.9508	778.1967	-20.75409	0.9996107	407385.6		1.642107	False											6	2409.76	13.25839	23.15134	18117.11	0.309254	7.518224	
2	39	BHLHE40	TGFb_72_A_1	-1	25.45457	820.2131	794.4918	-25.72131	0.9995206	160272.7		1.590036	False											11	2231.352	14.5755	27.43843	11209.39	0.4735633	5.023585	
2	40	ITGA1	TGFb_72_A_1	-1	24.87959	807.1312	784.1803	-22.95087	0.9995044	454192.3		1.723115	False											13	3172.503	16.79508	26.57297	16503.91	0.517796	5.202172	
2	41	JUN	TGFb_72_A_1	-1	24.94862	797.8033	785.2787	-12.5246	0.9997457	252688.5		1.621507	False											9	2853.014	14.90842	26.83107	17751.36	0.4701252	6.221968	
2	42	LARP6	TGFb_72_A_1	-1	25.40599	793.6229	780.2131	-13.40979	0.9997506	232041.2		1.652092	False											15	2775.625	15.99523	26.74697	20348.62	0.2675777	7.331187	
2	43	LOXL2	TGFb_72_A_1	-1	23.91437	796.1475	790.459	-5.688477	0.9999489	45662.54		1.593036	False											11	2099.26	13.76585	25.73488	16914.31	0.3835873	8.057272	
2	44	THBS1	TGFb_72_A_1	-1	20.04893	807.6393	799.3771	-8.262268	0.9996799	460678.7		1.642316	False											9	3133.869	12.24605	21.73815	20549.54	0.3371018	6.557241	
2	45	CTGF	TGFb_72_A_1	-1	20.64241	820.9508	815.7705	-5.180298	0.9998436	192303.3		1.641365	False											11	2178.654	12.64021	22.23098	19004.25	0.3023483	8.722935	
2	46	EGR2	TGFb_72_A_1	-1	24.5417	802.9836	786.0328	-16.95081	0.9996949	245981.3		1.654425	False											9	2669.461	15.4552	25.92778	18078.39	0.2803177	6.7723	
2	47	ENG	TGFb_72_A_1	-1	25.0826	827.1147	807	-20.11475	0.9998164	79364.87		1.605673	False											5	2880.01	15.00683	26.17077	20859.71	0.1344416	7.24293	
2	48	FBLN1	TGFb_72_A_1	-1	20.41906	818.3607	800.5082	-17.85248	0.9993939	468547.2		1.53013	False											7	2015.264	10.57068	22.66491	15356.83	0.3891161	7.620259	
2	49	PPIA	TGFb_72_A_1	-1	22.69559	731.7541	724.9016	-6.852478	0.9998611	190249.5		1.613146	False											9	2207.012	13.3417	24.68194	18632.11	0.4750814	8.442234	
2	50	PTEN	TGFb_72_A_1	-1	23.61626	758.4426	746.6721	-11.77051	0.999886	136910.4		1.628677	False											9	2208.399	13.97186	26.50969	15897.49	1.113265	7.19865	
2	51	RARG	TGFb_72_A_1	-1	26.65561	745.1475	728.5574	-16.59015	0.9999027	117099.8		1.562998	False											12	2718.721	14.78378	28.45684	22882.04	0.3635997	8.416473	
2	52	SERPINE1	TGFb_72_A_1	-1	21.59558	738.6721	730.5738	-8.098328	0.9995107	485570.2		1.561743	False											10	1831.282	11.84509	23.4346	18126.75	0.3095461	9.898396	
2	53	VCAN	TGFb_72_A_1	-1	24.10687	810.2295	793.9344	-16.29504	0.9997277	320545.6		1.649305	False											17	2381.925	14.83592	26.1693	17134.5	0.60401	7.193551	
2	54	CAV1	TGFb_72_A_1	-1	23.02045	733.1639	715.9508	-17.21313	0.9997659	242248.5		1.634825	False											11	2612.851	14.06322	24.55653	18924.65	0.3054368	7.242913	
2	55	IL1B	TGFb_72_A_1												CurveFitFailed																
2	56	COL1A1	TGFb_72_A_1	-1	17.28257	768.7541	740.1312	-28.62292	0.999252	1048282		1.547286	False											17	2236.792	9.058658	19.85354	18531.13	0.4752499	8.284691	
2	57	COL2A1	TGFb_72_A_1												CurveFitFailed																
2	58	LTBP2	TGFb_72_A_1	-1	21.87745	771.9672	761.3607	-10.60657	0.9995574	563351.5		1.570205	False											6	2502.53	12.33639	23.1189	32948.49	0.1208613	13.16607	
2	59	MMP13	TGFb_72_A_1	-1	29.00353	769.3607	749.3279	-20.03278	0.9988622	139567.6		1.515725	False											11	2293.221	15.06525	30.70065	11136.31	0.2808338	4.856185	
2	60	MMP2	TGFb_72_A_1	-1	20.61236	785.4754	767.1312	-18.34424	0.9997805	228221.4		1.574016	False											7	2355.236	11.35301	23.06022	15894.92	0.5831068	6.748759	
2	61	PDGFA	TGFb_72_A_1	-1	27.82162	798.1312	773.0164	-25.11475	0.999833	98195.62		1.553223	False											8	2304.482	15.3773	29.25584	21547.33	0.2250492	9.350184	
2	62	THBS2	TGFb_72_A_1	-1	21.80912	770.3934	740.8688	-29.5246	0.9995675	244423.5		1.62758	False											13	2047.464	13.23824	23.16608	15784.61	0.2120771	7.709344	
2	63	FBN1	TGFb_72_A_1	-1	21.7431	777.8853	759.7049	-18.18036	0.9998013	253859		1.62845	False											11	2394.47	13.23493	23.03704	24174.54	0.1891343	10.09599	
2	64	FN1	TGFb_72_A_1	-1	17.22069	768.8688	737.6066	-31.26227	0.9997913	264699.1		1.600476	False											10	2009.592	9.954319	18.64485	27269.23	0.1332854	13.56954	
2	65	GADD45B	TGFb_72_A_1	-1	23.70507	782.7377	767.4262	-15.31152	0.9998888	79804.09		1.654237	False											13	2125.264	15.21682	24.48594	39972.73	0.05826516	18.80836	
2	66	HAS2	TGFb_72_A_1	-1	28.25738	799.4918	782.0984	-17.39343	0.9999045	81413.62		1.635834	False											15	3077.813	17.37784	29.85606	20045.11	0.3879706	6.512774	
2	67	SERPINE2	TGFb_72_A_1	-1	20.10193	747.0984	723.9836	-23.11481	0.9992891	515328.7		1.625967	False											13	2404.775	12.12053	21.49687	17840.65	0.2010156	7.418843	
2	68	SKIL	TGFb_72_A_1	-1	25.06141	752.7213	713.1803	-39.54102	0.9996352	559025.8		1.631372	False											6	2653.865	15.07747	27.22832	19887.84	0.6441557	7.493917	
2	69	SMAD7	TGFb_72_A_1	-1	25.91599	747.9508	684.6721	-63.27869	0.9998018	166494.2		1.690157	False											11	2642.221	17.33926	26.79476	27899.74	0.1241539	10.5592	
2	70	TGFB1	TGFb_72_A_1	-1	24.24403	749.2623	694.8688	-54.39343	0.9997886	304235.8		1.640538	False											11	2405.899	15.10771	25.40785	28016.4	0.1791282	11.64488	
2	71	VEGFA	TGFb_72_A_1	-1	25.27923	735.2131	692.5082	-42.70496	0.999714	315430		1.663596	False											7	2609.81	15.84253	27.36099	17056.82	0.6606754	6.535655	
3	0	IL1A	TGFb_3_D_1												CurveFitFailed																
3	1	ACTA2	TGFb_3_D_1	-1	24.56679	788.2131	750.8197	-37.39343	0.9993098	622041.9		1.641852	False											8	3124.17	15.40068	25.61471	26609.65	0.1425621	8.51735	
3	2	ATP6AP1	TGFb_3_D_1	-1	24.53841	803.6558	759.5738	-44.08197	0.9998474	188613.9		1.69768	False											8	2649.431	16.12985	26.17845	18538.89	0.4498185	6.997312	
3	3	BGN	TGFb_3_D_1	-1	24.06376	813.7705	765.0164	-48.75409	0.9995932	381427.3		1.633261	False											10	2961.012	14.48763	26.24452	16034.16	0.6406376	5.415094	
3	4	IL6	TGFb_3_D_1												CurveFitFailed																
3	5	ITGA2	TGFb_3_D_1	-1	25.16739	805.6229	774.4426	-31.1803	0.999678	657727.4		1.696178	False											8	3175.731	16.95228	26.02126	43001.57	0.1136891	13.54068	
3	6	JUNB	TGFb_3_D_1	-1	23.35162	809.2459	779.4262	-29.8197	0.9995065	629022.6		1.589939	False											10	2837.105	13.35757	25.22634	20137.38	0.3947636	7.097862	
3	7	LOXL1	TGFb_3_D_1	-1	24.03955	803.9508	775.5901	-28.36066	0.9996158	386779.6		1.747548	False											8	2502.465	16.98144	25.0421	21304.34	0.1902912	8.513343	
3	8	TGFBR2	TGFb_3_D_1	-1	24.07145	790.6229	761.1475	-29.4754	0.9998237	561668.5		1.67935	False											9	3452.41	15.52511	25.62505	30139.68	0.3778479	8.730041	
3	9	COL5A1	TGFb_3_D_1	-1	26.41332	820.5738	789.3279	-31.24591	0.9998843	146478.1		1.52089	False											6	2867.607	13.79528	28.07291	28279.81	0.2503803	9.861814	
3	10	DCN	TGFb_3_D_1	-1	22.12966	822.4099	780.6229	-41.78693	0.9997226	835177.3		1.635646	False											12	3486.375	13.33384	24.26406	26378.22	0.5850269	7.566088	
3	11	ELN	TGFb_3_D_1	-1	29.40881	801.0984	770.4426	-30.65576	0.9991684	431664.6		1.561013	False											6	3565.888	16.6227	30.53328	30451.1	0.1438167	8.539556	
3	12	ETS1	TGFb_3_D_1	-1	27.36869	811.541	781.7049	-29.83606	0.9998654	139911		1.627914	False											8	3635.782	16.71002	28.83291	23159.26	0.3116751	6.369815	
3	13	CDKN2A	TGFb_3_D_1	-1	27.14705	812.7541	793.2787	-19.4754	0.9998659	194287.8		1.651626	False											9	4085.778	17.19902	28.33929	30295.33	0.2220841	7.414826	
3	14	PSMD14	TGFb_3_D_1	-1	26.13698	796.3771	783.2623	-13.11481	0.9997755	267606.2		1.762357	False											13	3817.077	18.89299	27.00437	28349.13	0.15905	7.42692	
3	15	RARA	TGFb_3_D_1	-1	25.95961	858.3934	846.9508	-11.44263	0.9998283	72020.48		1.53804	False											10	2461.037	13.9967	27.37827	18855.19	0.1876366	7.661482	
3	16	RHOB	TGFb_3_D_1	-1	23.37118	864.1639	854.1803	-9.983643	0.9998598	180671.6		1.64919	False											11	3147.95	14.33146	25.55542	18064.9	0.6639519	5.738625	
3	17	TIMP3	TGFb_3_D_1	-1	22.1504	824.0164	812.918	-11.09839	0.9996969	656168.1		1.57595	False											11	3882.996	12.36936	24.15231	25762.99	0.4084534	6.634822	
3	18	PPP3CA	TGFb_3_D_1	-1	25.91798	876.2623	860.0328	-16.22949	0.9997683	338642.3		1.736508	False											9	2993.281	17.86333	27.40092	21052.43	0.4256316	7.03323	
3	19	CDKN2B	TGFb_3_D_1	-1	28.31726	860.3442	836.7869	-23.55737	0.9995583	209782.7		1.623467	False											6	3372.943	17.62938	29.07267	42308.23	0.06598623	12.54342	
3	20	COL1A2	TGFb_3_D_1	-1	20.48071	788.6229	779.4426	-9.180298	0.9996817	354019.7		1.555212	False											8	3086.183	11.11342	22.26222	21287.13	0.2596429	6.897561	
3	21	COL4A1	TGFb_3_D_1	-1	24.64376	787.9016	772.3607	-15.54095	0.9996995	189471.7		1.605848	False											7	2330.871	14.78806	25.63048	28452.45	0.09945064	12.20679	
3	22	MMP1	TGFb_3_D_1	-1	22.93278	803.0328	774.7705	-28.26227	0.9996122	454129		1.587236	False											4	3064.603	13.06325	24.79752	19714.42	0.3800739	6.432943	
3	23	MMP14	TGFb_3_D_1	-1	22.453	796.7541	784.4918	-12.26227	0.999841	176275.7		1.542237	False											8	2212.064	11.90909	24.62073	18200.32	0.4221974	8.227754	
3	24	NOX4	TGFb_3_D_1	-1	27.46547	744.4426	729.3279	-15.11475	0.9998546	236111.1		1.751628	False											5	3477.732	19.2516	28.95591	23247.98	0.460305	6.684812	
3	25	PMEPA1	TGFb_3_D_1	-1	26.07744	746.1147	734.8525	-11.26227	0.9998693	155454		1.569965	False											8	3322.527	14.77883	27.39019	30200.04	0.1862002	9.089481	
3	26	TIMP1	TGFb_3_D_1	-1	19.23572	749.7213	738.918	-10.80328	0.9994348	1282387		1.587877	False											11	3550.095	10.83071	21.33985	24699	0.4166312	6.95728	
3	27	FGF2	TGFb_3_D_1	-1	25.83024	699.9508	701.3442	1.393433	0.9997885	534390.6		1.632899	False											8	4581.9	15.86957	27.22469	34204.63	0.2745807	7.465161	
3	28	FOSB	TGFb_3_D_1												CurveFitFailed																
3	29	GUSB	TGFb_3_D_1	-1	26.98936	740.6229	725.2295	-15.39343	0.999617	258241		1.628664	False											11	3257.439	16.33714	28.8148	16433.62	0.4764303	5.044951	
3	30	ID1	TGFb_3_D_1	-1	23.92558	761.4918	757.7869	-3.704956	0.9996654	410174.8		1.525893	False											7	3364.404	12.65123	25.24407	36889.64	0.1250609	10.96469	
3	31	SKI	TGFb_3_D_1	-1	24.52292	744.0492	739.0984	-4.950806	0.99969	556202.1		1.640044	False											9	2785.217	15.02222	26.30416	22664.8	0.4429975	8.137535	
3	32	SMAD3	TGFb_3_D_1	-1	24.3302	731.4918	724.5246	-6.967224	0.9997917	433926.8		1.660403	False											7	3529.935	15.45218	25.65993	28774.71	0.2606088	8.151627	
3	33	SPARC	TGFb_3_D_1	-1	21.43924	721.4099	724.0984	2.688538	0.9993203	877365.3		1.474783	False											3	3127.248	10.09433	24.03769	21189.96	0.4202299	6.775913	
3	34	TGFBR1	TGFb_3_D_1	-1	26.35111	804.4918	806.3771	1.885254	0.9998995	137913.5		1.620821	False											7	2953.774	15.83081	28.04531	22505.63	0.3951135	7.619279	
3	35	VIM	TGFb_3_D_1	-1	18.20297	773.3771	757.0164	-16.36066	0.9998236	228485.8		1.670845	False											6	2698.239	11.50879	19.70825	20050.87	0.2600472	7.431096	
3	36	TP53BP1	TGFb_3_D_1	-1	25.68645	819.8033	797.7705	-22.03278	0.9998088	418961.6		1.668223	False											11	3194.924	16.25916	27.57301	24461.88	0.5572494	7.656483	
3	37	ADAMTS1	TGFb_3_D_1	-1	24.77452	819.0492	802.082	-16.96722	0.999721	89495.52		1.550826	False											10	2183.448	13.56702	26.25654	14667.03	0.2100693	6.717369	
3	38	B2M	TGFb_3_D_1	-1	20.33305	822.0492	812.7377	-9.311462	0.9996067	427789.7		1.623332	False											8	2373.3	12.09944	22.15018	17318.35	0.3717874	7.29716	
3	39	BHLHE40	TGFb_3_D_1	-1	25.45351	827.8033	817.082	-10.72131	0.9996101	131542.6		1.63163	False											11	2242.312	15.46175	27.20406	11275.17	0.4268891	5.028367	
3	40	ITGA1	TGFb_3_D_1	-1	27.43093	841.3934	840.7213	-0.6721191	0.9997338	192735.3		1.671167	False											11	3143.261	17.38147	29.52496	15530.99	0.7122025	4.941043	
3	41	JUN	TGFb_3_D_1	-1	24.51558	789.082	787.8033	-1.278687	0.9996462	405971		1.619215	False											7	2965.099	14.60279	26.38287	18953.32	0.4533834	6.392136	
3	42	LARP6	TGFb_3_D_1	-1	25.29949	795.0984	800.4426	5.344238	0.9997896	225639.4		1.671776	False											11	2944.815	16.3576	26.526	22423.79	0.2374055	7.614668	
3	43	LOXL2	TGFb_3_D_1	-1	25.35993	816.9672	821.8033	4.83606	0.99973	234691.4		1.619818	False											7	2201.444	15.27453	26.85239	18822.08	0.2962534	8.549878	
3	44	THBS1	TGFb_3_D_1	-1	20.7636	801.7541	796.8361	-4.91803	0.9997264	365188.1		1.648125	False											8	3120.846	12.7916	22.45477	19697.96	0.3579079	6.311739	
3	45	CTGF	TGFb_3_D_1	-1	23.11378	810.1967	812.7705	2.573792	0.9998018	219351.5		1.656709	False											8	2265.086	14.56539	24.49586	19810.66	0.2658542	8.746094	
3	46	EGR2	TGFb_3_D_1	-1	29.06962	805.8688	802.4754	-3.393433	0.9996676	174252.2		1.636113	False											8	2788.235	18.08263	30.31265	20180.41	0.2424343	7.2377	
3	47	ENG	TGFb_3_D_1	-1	24.43966	832.2459	827.3934	-4.852478	0.9997594	115199.9		1.607027	False											9	2867.894	14.59751	25.60384	19642.54	0.1545319	6.849116	
3	48	FBLN1	TGFb_3_D_1	-1	19.66035	797.4099	797.2787	-0.1311646	0.9997898	172020.8		1.579988	False											15	2047.312	11.0255	21.47004	16415.63	0.2912067	8.01814	
3	49	PPIA	TGFb_3_D_1	-1	22.7837	790.9016	793.1639	2.262329	0.9997148	383284.2		1.605531	False											12	2138.115	13.25221	24.8104	18462.48	0.4828147	8.634933	
3	50	PTEN	TGFb_3_D_1	-1	25.86517	772.3771	761.2623	-11.11481	0.999896	103691.9		1.664634	False											11	2167.875	16.17257	28.17344	15620.25	0.8228945	7.205331	
3	51	RARG	TGFb_3_D_1	-1	26.31577	796.0656	793.7213	-2.344238	0.9998803	124174		1.588681	False											14	2532.509	15.12329	28.10365	20000.29	0.3918364	7.89742	
3	52	SERPINE1	TGFb_3_D_1	-1	20.72283	778	781.5574	3.557373	0.999447	581128.9		1.553543	False											9	1804.376	11.16226	22.77246	17479.38	0.3625558	9.687212	
3	53	VCAN	TGFb_3_D_1	-1	25.55905	773.9672	767.5246	-6.442627	0.9997634	285829.2		1.622449	False											15	2442.823	15.23634	27.65491	18303.9	0.5925062	7.49293	
3	54	CAV1	TGFb_3_D_1	-1	21.56587	777.8525	772.5246	-5.327881	0.9997667	258401.8		1.572162	False											9	2513.167	11.92761	23.73256	17478.56	0.4642293	6.954795	
3	55	IL1B	TGFb_3_D_1												CurveFitFailed																
3	56	COL1A1	TGFb_3_D_1	-1	20.94871	787.8853	766.4754	-21.40985	0.9997828	269026.1		1.574642	False											14	2192.636	11.65641	22.91711	18852.51	0.3705891	8.598102	
3	57	COL2A1	TGFb_3_D_1												CurveFitFailed																
3	58	LTBP2	TGFb_3_D_1	-1	22.44794	778.3934	772.7705	-5.622925	0.9997326	268536.7		1.563105	False											5	2355.37	12.45875	23.94131	22821.97	0.2003554	9.689337	
3	59	MMP13	TGFb_3_D_1	-1	29.80858	794.6558	786.1475	-8.50824	0.9983035	155612.8		1.562441	False											14	2253.233	16.85251	31.00541	12656	0.169936	5.616817	
3	60	MMP2	TGFb_3_D_1	-1	21.20763	804.8525	786.1639	-18.68854	0.9995465	456264.6		1.572199	False											14	2351.267	11.67672	23.59513	15920.16	0.5623062	6.770887	
3	61	PDGFA	TGFb_3_D_1	-1	27.72806	784.0492	770.1312	-13.91803	0.999906	51430.76		1.575792	False											13	2303.403	15.91753	28.95977	22911.47	0.1780645	9.946795	
3	62	THBS2	TGFb_3_D_1	-1	23.71048	782.1475	769.5738	-12.57373	0.9996628	168126.5		1.618951	False											11	2051.01	14.28778	25.05595	15544.35	0.2212541	7.578876	
3	63	FBN1	TGFb_3_D_1	-1	23.42769	778.1147	759.8525	-18.26227	0.9999396	70252.12		1.633942	False											16	2430.521	14.42767	24.66504	24027.95	0.1924136	9.885929	
3	64	FN1	TGFb_3_D_1	-1	18.72006	782.2951	758.7049	-23.59021	0.999898	123719		1.59513	False											17	2006.955	10.82644	20.02343	29256.41	0.1179525	14.57751	
