Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
2	5	ITGA2	Control_1_C_2	-1	27.02354	756.5574	716.2623	-40.2951	0.9998629	77691.91		1.686036	False											4	2096.632	17.88363	28.10786	18579.54	0.2048635	8.861613	
2	6	JUNB	Control_1_C_2	-1	26.93113	734.9672	705.9672	-29	0.9997951	148390.8		1.606881	False											8	2447.162	15.87547	28.69833	16945.12	0.4153333	6.924395	
2	7	LOXL1	Control_1_C_2	-1	23.11212	756.9508	741.2459	-15.7049	0.9997029	281679.5		1.643733	False											8	1988.059	14.2807	24.63954	17445.18	0.3131913	8.774978	
2	8	TGFBR2	Control_1_C_2	-1	24.70551	792.2951	708.8361	-83.45905	0.9998614	244592.6		1.678265	False											6	2685.298	15.90426	26.31713	22465.77	0.4123087	8.366212	
2	9	COL5A1	Control_1_C_2	-1	26.4555	785.7377	755.3279	-30.40985	0.9998856	40755.64		1.522565	False											6	1884.336	13.66072	28.8075	11760.6	0.5250081	6.241246	
2	10	DCN	Control_1_C_2	-1	21.11998	812.8197	773.7213	-39.09839	0.9995733	493622.6		1.719132	False											5	2600.404	14.02726	23.10607	15964.13	0.6358961	6.139096	
2	11	ELN	Control_1_C_2	-1	30.00095	802.0984	763.8033	-38.2951	0.99968	68601.66		1.568358	False											10	2462.497	16.97923	31.45732	14815.87	0.2655305	6.016604	
2	12	ETS1	Control_1_C_2	-1	27.22232	781.0492	745.6885	-35.36066	0.9996831	140738.4		1.643265	False											10	2688.889	16.76955	29.07915	13179.32	0.5180411	4.901399	
2	13	CDKN2A	Control_1_C_2	-1	26.50693	821.5082	785.2787	-36.22949	0.999783	86766.24		1.685708	False											7	2507.806	17.25065	28.11074	12376.55	0.436292	4.93521	
2	14	PSMD14	Control_1_C_2	-1	27.05918	833.2459	798.9508	-34.2951	0.9998336	54880.82		1.741513	False											9	2433.97	18.77996	28.52231	11377.23	0.4303638	4.67435	
2	15	RARA	Control_1_C_2	-1	27.82481	777.6885	747.3115	-30.37708	0.9997895	40096.5		1.569039	False											5	2103.023	15.86996	28.96353	16313.29	0.1437207	7.757066	
2	16	RHOB	Control_1_C_2	-1	24.86426	802.2951	787.0492	-15.24591	0.9997481	85410.95		1.669579	False											6	2305.544	15.53271	27.51506	9716.757	1.084631	4.214518	
2	17	TIMP3	Control_1_C_2	-1	23.9076	825.1475	796.7705	-28.37701	0.999787	105847.9		1.66335	False											7	2532.493	14.94683	26.00526	11875.19	0.6493948	4.689131	
2	18	PPP3CA	Control_1_C_2	-1	25.5811	818.2951	805.0328	-13.26233	0.9998503	110236.1		1.738754	False											10	2433.47	17.5319	27.35777	14156.13	0.6001127	5.817259	
2	19	CDKN2B	Control_1_C_2	-1	30.84027	817.3115	801.8361	-15.4754	0.9997491	30854.54		1.496843	False											6	2317.468	15.77723	32.04076	21299.52	0.1229322	9.190857	
2	20	COL1A2	Control_1_C_2	-1	20.04072	808.1312	778.0984	-30.03278	0.9996653	110960.7		1.570808	False											6	2231.805	10.98952	22.40264	10018.61	0.5190626	4.489016	
2	21	COL4A1	Control_1_C_2	-1	26.50641	800.4918	785.0492	-15.44263	0.9997466	49728.06		1.555675	False											7	1784.137	14.6766	27.94045	12239.55	0.2162532	6.860206	
2	22	MMP1	Control_1_C_2	-1	26.09223	789.9508	778.5246	-11.42621	0.999866	51669.06		1.666929	False											9	2337.416	16.65854	27.58953	12612.56	0.3576072	5.395942	
2	23	MMP14	Control_1_C_2	-1	22.88721	795.2131	774.8197	-20.39343	0.9998389	83951.46		1.549137	False											9	1846.782	12.26245	25.11132	12545.79	0.4682431	6.793323	
2	24	NOX4	Control_1_C_2	-1	28.81317	810.9672	796.2787	-14.68854	0.9998183	72114.84		1.718014	False											6	2247.635	19.22254	30.99081	11464.63	0.8902744	5.100752	
2	25	PMEPA1	Control_1_C_2	-1	29.19391	780.541	765.1312	-15.40979	0.9998195	36388.3		1.560746	False											7	2139.772	16.19126	30.99131	11584.13	0.3834995	5.413723	
2	26	TIMP1	Control_1_C_2	-1	20.32089	760.1803	743.6721	-16.50818	0.9998062	164111		1.684141	False											10	2619.579	13.02526	22.09402	14846.29	0.4405307	5.667434	
2	27	FGF2	Control_1_C_2	-1	26.48567	770.918	757.4426	-13.4754	0.9997892	74342.36		1.654896	False											6	2391.69	16.47088	28.51304	10984.8	0.6267447	4.592903	
2	28	FOSB	Control_1_C_2	-1	29.0832	765.3607	741.5574	-23.80328	0.9999167	13043.94		1.524487	False											6	2057.434	15.51696	30.29245	17837.14	0.1372607	8.669604	
2	29	GUSB	Control_1_C_2	-1	26.51066	774.5246	752.2623	-22.26233	0.9997922	46156.7		1.702089	False											6	2072.196	17.43917	28.42611	8732.526	0.6417703	4.214141	
2	30	ID1	Control_1_C_2	-1	28.23713	780.3279	753.1312	-27.19672	0.9998779	22804.4		1.53982	False											5	2003.937	15.24212	29.83897	12273.83	0.271571	6.124857	
2	31	SKI	Control_1_C_2	-1	24.63277	774.3279	745.4262	-28.90167	0.9997481	133113.8		1.624205	False											7	1985.3	14.64896	26.90944	11863.52	0.687474	5.975678	
2	32	SMAD3	Control_1_C_2	-1	24.74846	763.4426	740.1967	-23.24591	0.999923	48236.88		1.648666	False											10	2267.855	15.27989	26.66139	13532.75	0.5277993	5.967201	
2	33	SPARC	Control_1_C_2	-1	21.81726	770.8033	723.8853	-46.91803	0.9997629	89685.14		1.467004	False											7	2071.264	10.05793	25.03235	10807.66	0.6588282	5.217905	
2	34	TGFBR1	Control_1_C_2	-1	27.4267	757.2295	727.2131	-30.01636	0.9998437	71410.96		1.685458	False											6	2148.411	17.82237	29.11821	12753.57	0.4918541	5.936281	
2	35	VIM	Control_1_C_2	-1	17.69845	762.8525	735.9508	-26.90167	0.9997985	153315		1.628613	False											4	2277.34	10.50311	19.66021	14309.88	0.3879128	6.283595	
2	36	TP53BP1	Control_1_C_2	-1	24.76009	777.4426	748.3115	-29.13116	0.9998782	70096.52		1.694768	False											6	2113.034	15.94042	27.3027	11683.18	1.069063	5.529103	
2	37	ADAMTS1	Control_1_C_2	-1	23.76744	782.0328	753.3442	-28.68854	0.9997715	47628.99		1.530034	False											8	1873.876	12.446	25.76076	9657.697	0.3511933	5.153861	
2	38	B2M	Control_1_C_2	-1	20.62517	780.4754	753.0164	-27.45898	0.9996482	360872.7		1.650262	False											6	2273.24	12.77793	22.18148	17645.74	0.2991551	7.762374	
2	39	BHLHE40	Control_1_C_2	-1	30.82448	771.7705	746.1803	-25.59021	0.9998303	22207.53		1.573624	False											6	2048.604	17.36598	32.80772	9757.331	0.5022638	4.762918	
2	40	ITGA1	Control_1_C_2	-1	28.79838	748.1803	724.0984	-24.08191	0.9997637	36539.7		1.694111	False											6	2117.349	18.55797	31.50866	7645.993	1.299776	3.611116	
2	41	JUN	Control_1_C_2	-1	24.24966	735	712.3607	-22.63934	0.9997416	135356.2		1.636074	False											12	2281.079	14.62772	26.53051	11938.13	0.7106942	5.233544	
2	42	LARP6	Control_1_C_2	-1	25.08899	749.0984	742.8853	-6.213135	0.9997668	159059.9		1.654661	False											11	2417.297	15.74885	26.63003	15699.08	0.3540276	6.494477	
2	43	LOXL2	Control_1_C_2	-1	26.45476	757.4426	730.9508	-26.49182	0.9998996	57555.14		1.659395	False											9	1922.617	16.88106	27.68566	17121.14	0.2383053	8.905127	
2	44	THBS1	Control_1_C_2	-1	21.52211	785.1803	777	-8.180298	0.9997125	324125.9		1.623522	False											16	2846.863	12.84429	23.32678	18177.94	0.3869176	6.385252	
2	45	CTGF	Control_1_C_2	-1	26.2515	757.3934	734.1967	-23.19672	0.9996633	150649.5		1.664888	False											11	1796.763	16.76056	27.67001	13378.84	0.3208656	7.44608	
2	46	EGR2	Control_1_C_2												CurveFitFailed																
2	47	ENG	Control_1_C_2	-1	24.86183	777.5082	761.4262	-16.08197	0.9996752	57106.99		1.586134	False											12	1988.602	14.24353	26.54657	9223.833	0.3284375	4.638351	
2	48	FBLN1	Control_1_C_2	-1	20.51123	742.8525	723.9016	-18.95087	0.9996521	271598.2		1.550147	False											13	1890.506	10.99051	22.54681	15603.63	0.3467265	8.253679	
2	49	PPIA	Control_1_C_2	-1	22.50042	733.7869	721.8361	-11.95081	0.9998835	69676.27		1.621677	False											10	1681.008	13.31313	24.70105	11935.29	0.6002887	7.100077	
2	50	PTEN	Control_1_C_2	-1	24.86414	693.4918	672.541	-20.95087	0.9993799	221121.2		1.714397	False											10	1624.486	16.36517	27.37185	9067.566	1.099602	5.581808	
2	51	RARG	Control_1_C_2	-1	25.44084	704.7541	683.8853	-20.86884	0.9997531	127752.8		1.621989	False											12	1913.411	15.14941	27.55468	12217.71	0.6000492	6.385304	
2	52	SERPINE1	Control_1_C_2	-1	23.17421	684.459	670.0656	-14.39349	0.9997132	91405.37		1.625516	False											6	1410.82	13.89851	25.00148	9646.828	0.4255831	6.837744	
2	53	VCAN	Control_1_C_2	-1	23.69697	681.6721	664.4099	-17.26227	0.9994277	316675.4		1.69384	False											8	1869.986	15.34031	25.78189	11447.12	0.6985034	6.1215	
2	54	CAV1	Control_1_C_2	-1	21.12431	710.8525	698.6721	-12.18036	0.9997374	94300.25		1.633979	False											11	1752.969	12.62937	23.47995	9353.609	0.6894269	5.335865	
2	55	IL1B	Control_1_C_2	-1	34.10628	703.1639	690.4262	-12.73773	0.9951308	543104.8		1.538055	False		CtIsLarge									8	1881.235	18.0734	36.80841	10872.37	0.8455101	5.779376	
2	56	COL1A1	Control_1_C_2	-1	20.73762	697.0492	682.1803	-14.8689	0.9997303	314231.6		1.567794	False											13	2064.531	11.40089	22.80153	17952.38	0.3945417	8.695621	
2	57	COL2A1	Control_1_C_2												CurveFitFailed																
2	58	LTBP2	Control_1_C_2	-1	24.18408	712.3934	693.5082	-18.88525	0.9998155	86833.15		1.611133	False											6	1841.79	14.43438	25.5376	15293.02	0.221621	8.303346	
2	59	MMP13	Control_1_C_2	-1	28.53474	724.6393	693.3442	-31.2951	0.9997727	12116.71		1.546189	False											7	1613.304	15.46857	30.37281	6370.929	0.3725122	3.948995	
2	60	MMP2	Control_1_C_2	-1	21.52432	710.1639	682.0492	-28.11475	0.9997345	179692.3		1.608841	False											11	2025.947	12.50069	23.74218	12975.98	0.5636078	6.404895	
2	61	PDGFA	Control_1_C_2	-1	32.53296	718.6721	691.1803	-27.49182	0.999268	91872.87		1.568044	False											6	1814.553	18.57428	33.76075	16801.76	0.2006479	9.25945	
2	62	THBS2	Control_1_C_2	-1	23.38971	710.3442	674.4099	-35.93439	0.9998009	83148.86		1.632242	False											10	1829.876	14.31146	24.77152	13346.55	0.2445486	7.29369	
2	63	FBN1	Control_1_C_2	-1	22.946	713.918	683.0164	-30.90161	0.9997916	94327.87		1.647599	False											12	1696.972	14.29532	24.33414	13099.43	0.2573831	7.719295	
2	64	FN1	Control_1_C_2	-1	17.92523	714.6229	672.4426	-42.1803	0.9992149	479099.9		1.577512	False											5	1526.464	9.96198	19.77534	14212.82	0.26539	9.310947	
2	65	GADD45B	Control_1_C_2	-1	27.74014	712.1639	681.9016	-30.26233	0.9998305	57607.25		1.648059	False											6	1904.518	17.74878	28.56016	24977.07	0.09412137	13.11464	
2	66	HAS2	Control_1_C_2	-1	29.05103	681.8853	647	-34.88525	0.9998041	102509		1.684169	False											13	2490.479	18.93015	30.64255	15276.49	0.450335	6.133956	
2	67	SERPINE2	Control_1_C_2	-1	23.01856	691.2951	637.5246	-53.77051	0.9996414	37794.08		1.619896	False											12	1587.408	13.63793	25.07413	6080.712	0.5275899	3.830591	
2	68	SKIL	Control_1_C_2	-1	26.8374	693.6558	650.1639	-43.49182	0.9998977	70921.41		1.651922	False											4	2031.444	16.56567	29.08781	13809.76	0.7674604	6.798003	
2	69	SMAD7	Control_1_C_2	-1	28.70933	678	623.3279	-54.67212	0.9998683	33851.33		1.631181	False											11	1721.09	17.77197	29.90095	14446.57	0.2164431	8.39385	
2	70	TGFB1	Control_1_C_2	-1	25.40271	713.5246	655.1475	-58.37708	0.999704	130491.2		1.610284	False											9	1562.295	15.01566	27.15678	12289.33	0.3976035	7.8662	
2	71	VEGFA	Control_1_C_2	-1	27.8112	655.2295	595.3934	-59.83606	0.9996892	131703.2		1.717313	False											7	1949.593	18.57013	29.85952	11274.28	0.7771581	5.782889	
3	0	IL1A	Control_12_I_2												CurveFitFailed																
3	1	ACTA2	Control_12_I_2	-1	26.15458	739.9016	710.3771	-29.52454	0.9998157	87273.78		1.644876	False											6	2537.041	16.43092	27.31685	17739.07	0.1979847	6.992032	
3	2	ATP6AP1	Control_12_I_2	-1	25.16909	715.6885	693.4754	-22.21313	0.9997112	123980.7		1.715824	False											8	1968.075	16.83907	26.92673	11022.62	0.5491795	5.60071	
3	3	BGN	Control_12_I_2	-1	26.32157	753.8688	734.3771	-19.49176	0.9996375	213517.3		1.619549	False											5	2581.386	15.55962	28.72931	13372.04	0.7859445	5.18018	
3	4	IL6	Control_12_I_2	-1	29.95529	746.5082	709.8525	-36.6557	0.9998402	63350.71		1.552838	False											3	2344.243	16.38331	31.90549	15726.05	0.4437753	6.708367	
3	5	ITGA2	Control_12_I_2	-1	28.51443	786.5574	752.9508	-33.60657	0.9997406	115661.5		1.635343	False											7	2060.396	17.65538	29.85762	16495.15	0.2778363	8.005816	
3	6	JUNB	Control_12_I_2	-1	28.09371	749.5901	724.8361	-24.75409	0.9997955	124128.3		1.613397	False											5	2431.607	16.86051	29.54366	18674.52	0.2963153	7.679908	
3	7	LOXL1	Control_12_I_2	-1	23.83148	752.4426	727.2459	-25.19672	0.9998857	91900.56		1.709571	False											5	2178.476	16.10592	24.94133	18682.7	0.2067707	8.576042	
3	8	TGFBR2	Control_12_I_2	-1	24.93865	793.6558	624.6721	-168.9836	0.9997488	448174.7		1.612392	False											9	2478.671	14.65941	27.05184	21642.45	0.5736026	8.731473	
3	9	COL5A1	Control_12_I_2	-1	29.34889	818.7705	787.5738	-31.19672	0.999877	31376.17		1.47469	False											6	1920.969	13.98725	32.01823	11971.93	0.5877904	6.232234	
3	10	DCN	Control_12_I_2	-1	20.2393	793.2459	771.0492	-22.19672	0.9994973	643363.4		1.727882	False											11	2688.294	13.55682	22.19049	16641.55	0.6117344	6.190378	
3	11	ELN	Control_12_I_2												CurveFitFailed																
3	12	ETS1	Control_12_I_2	-1	26.99563	784.7541	758.0492	-26.7049	0.9998712	53447.88		1.633469	False											5	2614.594	16.376	28.99697	12442.33	0.5784966	4.7588	
3	13	CDKN2A	Control_12_I_2	-1	26.65402	812.918	788.5738	-24.34424	0.9996659	134626		1.722931	False											8	2556.692	18.15105	28.09001	12645.3	0.3926312	4.945961	
3	14	PSMD14	Control_12_I_2	-1	26.83922	806.9836	782.7049	-24.27869	0.9997228	99861.55		1.763082	False											4	2488.226	19.10686	28.17033	12019.23	0.3784243	4.830441	
3	15	RARA	Control_12_I_2	-1	28.41852	796.1312	766.5082	-29.62299	0.9997066	47861.1		1.572179	False											6	2071.628	16.28437	29.5739	15053.47	0.1555104	7.266491	
3	16	RHOB	Control_12_I_2	-1	26.12933	819.1803	805.9672	-13.21307	0.9996972	108139.5		1.694276	False											8	2399.358	16.88635	28.4973	10281.41	0.9470372	4.285068	
3	17	TIMP3	Control_12_I_2	-1	22.21261	844.7541	827.9836	-16.77051	0.9998921	63534.63		1.639395	False											12	2571.083	13.38743	24.60273	12313.15	0.7486514	4.789091	
3	18	PPP3CA	Control_12_I_2	-1	26.10155	836.6558	819.7705	-16.88525	0.9998222	131640.5		1.707419	False											8	2444.667	17.26656	28.00504	14418.28	0.6381717	5.897849	
3	19	CDKN2B	Control_12_I_2	-1	29.91407	816.2787	812.8197	-3.458984	0.9998754	20352.26		1.513636	False											5	2298.521	15.73001	31.07212	22006.57	0.1195873	9.574234	
3	20	COL1A2	Control_12_I_2	-1	21.14887	806.7705	803.5574	-3.213135	0.9997317	88108.71		1.544543	False											10	2252.843	11.14193	23.7775	9977.15	0.6108624	4.428693	
3	21	COL4A1	Control_12_I_2	-1	26.82494	808.6721	797.3279	-11.34424	0.9999116	16700.52		1.584051	False											4	1814.583	15.51105	28.15699	12015.95	0.212301	6.621881	
3	22	MMP1	Control_12_I_2	-1	21.96076	789.2295	782.7705	-6.458984	0.99955	252653.5		1.689966	False											8	2429.166	14.30353	23.4738	13294.05	0.3448244	5.472682	
3	23	MMP14	Control_12_I_2	-1	22.49384	794.2459	782.4099	-11.83606	0.9997195	176044.3		1.516079	False											9	1880.287	11.35769	25.20455	13070.2	0.6033768	6.951173	
3	24	NOX4	Control_12_I_2	-1	29.95124	771.7049	765.2459	-6.458984	0.9996172	153231.5		1.730829	False											4	2356.768	20.30475	32.04514	12166.26	0.8642862	5.162264	
3	25	PMEPA1	Control_12_I_2	-1	29.59116	765.4918	754.5738	-10.91803	0.9997763	46656.27		1.567963	False											8	2182.741	16.7415	31.0233	14275.46	0.253312	6.540153	
3	26	TIMP1	Control_12_I_2	-1	19.28973	749.5738	738.5246	-11.04919	0.99974	260926.8		1.686327	False											8	2741.484	12.36703	21.06877	15994.92	0.4272525	5.834403	
3	27	FGF2	Control_12_I_2	-1	26.69772	766.541	751.2295	-15.31146	0.9998236	72464.2		1.647641	False											4	2483.287	16.46296	28.72594	11905.95	0.6163493	4.794432	
3	28	FOSB	Control_12_I_2												CurveFitFailed																
3	29	GUSB	Control_12_I_2	-1	27.31231	770.6558	754.2951	-16.36066	0.9998907	36755.85		1.663276	False											4	2172.794	17.39456	28.79625	12373.89	0.3581798	5.694919	
3	30	ID1	Control_12_I_2	-1	28.33889	781.2951	765.1147	-16.18036	0.999908	18245		1.583039	False											4	2122.565	16.57524	29.32851	19850.26	0.112023	9.352015	
3	31	SKI	Control_12_I_2	-1	24.63351	773.8197	756.1967	-17.62299	0.999437	330955.7		1.658822	False											9	2042.516	15.38497	26.56806	12734.73	0.5553446	6.234827	
3	32	SMAD3	Control_12_I_2	-1	25.59272	783.3279	764.7213	-18.60657	0.999817	128132.9		1.678937	False											8	2426.979	16.48357	27.25983	14924.36	0.4513163	6.149357	
3	33	SPARC	Control_12_I_2	-1	23.15011	784.7049	769.0492	-15.6557	0.999773	82276.58		1.502015	False											4	2128.62	11.4507	25.79804	11073.74	0.5497972	5.20231	
3	34	TGFBR1	Control_12_I_2	-1	25.89151	780.6558	772.3442	-8.311523	0.9998531	70491.71		1.699932	False											9	2074.418	17.10833	27.49126	12470.68	0.4457657	6.011652	
3	35	VIM	Control_12_I_2	-1	17.81262	791.7049	775.3442	-16.36066	0.999726	207431.3		1.6683	False											8	2286.905	11.15604	19.54295	14381.51	0.3465847	6.288633	
3	36	TP53BP1	Control_12_I_2	-1	25.04298	777.8853	772.2951	-5.590149	0.9998881	64657.31		1.705356	False											10	2095.785	16.34727	27.4678	11758.35	1.004664	5.610474	
3	37	ADAMTS1	Control_12_I_2	-1	26.65776	779.0492	764.6393	-14.40985	0.9998831	19650.82		1.604831	False											9	1933.231	15.92827	27.82211	12469.88	0.1713677	6.450281	
3	38	B2M	Control_12_I_2	-1	20.5154	785.8525	769.6229	-16.22955	0.9998338	176847.9		1.685292	False											9	2318.712	13.27386	21.97899	17622.66	0.2969311	7.600194	
3	39	BHLHE40	Control_12_I_2	-1	28.92817	785.9016	770.7213	-15.1803	0.9999008	15101.48		1.595954	False											7	1939.066	16.74936	30.96148	8803.992	0.5490342	4.540327	
3	40	ITGA1	Control_12_I_2	-1	27.79007	760.9836	743.8525	-17.1311	0.9993961	108085.6		1.711597	False											7	2121.87	18.28798	30.31185	7873.427	1.15814	3.710608	
3	41	JUN	Control_12_I_2	-1	25.62602	781.4262	767.2623	-14.16394	0.9998591	69412.72		1.616403	False											9	2249.475	15.10606	27.91373	12130.89	0.6921343	5.392766	
3	42	LARP6	Control_12_I_2	-1	25.10217	775.7213	764.3442	-11.37708	0.9998012	141973.9		1.660158	False											15	2436.935	15.87851	26.60125	16152.15	0.3412798	6.628059	
3	43	LOXL2	Control_12_I_2	-1	27.79346	761.3115	748.0984	-13.21307	0.9998677	63608.46		1.624984	False											8	1912.827	16.931	29.22482	15851.87	0.2983455	8.287145	
3	44	THBS1	Control_12_I_2	-1	24.70061	757.0656	748.2295	-8.83606	0.9998197	166078.9		1.677684	False											13	2885.02	16.01436	26.03202	19208.05	0.2809761	6.657857	
3	45	CTGF	Control_12_I_2	-1	28.70543	771.5574	770.6229	-0.9344482	0.9996428	113256.9		1.627926	False											9	1814.874	17.50931	30.26116	12792.46	0.3625346	7.048678	
3	46	EGR2	Control_12_I_2												CurveFitFailed																
3	47	ENG	Control_12_I_2	-1	26.07311	766.9672	760.6885	-6.278687	0.9997782	38342.93		1.573072	False											11	2034.021	14.68569	27.78787	9589.967	0.3364635	4.714784	
3	48	FBLN1	Control_12_I_2	-1	20.15477	749.7049	746.459	-3.24585	0.9996508	281756.4		1.561585	False											7	1929.389	10.98524	22.13389	15783.7	0.3373518	8.180675	
3	49	PPIA	Control_12_I_2	-1	22.69427	737.1967	726.5246	-10.67212	0.9996958	169889.2		1.634074	False											9	1641.323	13.64467	24.88996	11436.39	0.627259	6.967786	
3	50	PTEN	Control_12_I_2	-1	25.80932	752.6229	739.459	-13.16388	0.9993089	198551		1.717086	False											10	1578.612	17.08051	28.22091	8447.847	1.039826	5.351439	
3	51	RARG	Control_12_I_2	-1	25.56231	735.5574	724.2459	-11.31146	0.9999211	37550.52		1.584661	False											9	1847.797	14.36968	28.182	11406.93	0.8141042	6.173259	
3	52	SERPINE1	Control_12_I_2	-1	24.79143	754.6393	754.2295	-0.4098511	0.9998603	39526.98		1.601544	False											5	1405.643	14.39886	26.78626	9335.784	0.4901765	6.641646	
3	53	VCAN	Control_12_I_2	-1	24.48464	731.1475	727.5574	-3.590149	0.9996491	166194.3		1.652733	False											9	1824.619	15.04867	26.87297	10779.38	0.8262319	5.907741	
3	54	CAV1	Control_12_I_2	-1	21.38926	727.6066	720.2787	-7.327881	0.9996657	120160.5		1.626795	False											8	1779.592	12.6806	23.73796	9454.698	0.6742511	5.312847	
3	55	IL1B	Control_12_I_2	-1	32.14368	753.4099	741.459	-11.95081	0.9969223	647107.9		1.658229	False											8	1895.475	20.41296	33.68467	12913.85	0.4155635	6.81299	
3	56	COL1A1	Control_12_I_2	-1	22.48109	706.6885	695.3771	-11.31146	0.9998223	184793.1		1.598138	False											9	2074.817	13.04052	24.15918	18537.77	0.3114676	8.934651	
3	57	COL2A1	Control_12_I_2												CurveFitFailed																
3	58	LTBP2	Control_12_I_2	-1	23.13493	683.7541	675.8853	-7.868835	0.9997782	111560.8		1.597388	False											3	1795.38	13.48789	24.61758	14772.69	0.24339	8.228168	
3	59	MMP13	Control_12_I_2	-1	29.13375	700.8361	688.0984	-12.73767	0.999638	25278.05		1.537246	False											7	1636.633	15.54123	31.13346	7029.398	0.4310256	4.295036	
3	60	MMP2	Control_12_I_2	-1	20.3235	694.6066	676.918	-17.68854	0.9994974	374217.7		1.619072	False											7	2055.282	11.9418	22.49935	13414.14	0.5371523	6.526666	
