Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
56	61	PMEPA1	Control_24_H_5	-1	29.98552	770.8525	783.1967	12.34424	0.9998475	20854.47		1.541458	False											15	1615.638	16.05747	32.15385	9095.082	0.5228829	5.629405	
56	62	TIMP1	Control_24_H_5	-1	20.25041	743.1803	741.1803	-2	0.999805	91885.77		1.674312	False											15	1846.775	12.76911	22.25568	10615.66	0.5488639	5.748215	
56	63	FGF2	Control_24_H_5	-1	27.30731	765.3115	760.0492	-5.262268	0.9997976	46291.66		1.651886	False											18	1772.846	16.91108	29.40933	8826.844	0.6770321	4.978913	
56	64	FOSB	Control_24_H_5												CurveFitFailed																
56	65	GUSB	Control_24_H_5	-1	27.50073	760.9672	756.4262	-4.541016	0.9998579	35712.33		1.611401	False											6	1499.301	16.25287	29.44526	9688.779	0.515036	6.462198	
56	66	ID1	Control_24_H_5	-1	29.76832	755.0164	741.4099	-13.60657	0.9998831	16617.79		1.549826	False											7	1580.574	16.44454	31.12828	13158.08	0.2114189	8.324875	
56	67	SKI	Control_24_H_5	-1	24.44386	765.1803	745.8853	-19.29504	0.9994265	140983.3		1.695338	False											4	1375.946	15.88661	26.46291	7899.144	0.6694937	5.740884	
56	68	SMAD3	Control_24_H_5	-1	24.74951	742.6885	729	-13.68854	0.9997278	95115.91		1.631025	False											13	1612.486	14.8323	27.08377	9573.392	0.7411754	5.937038	
56	69	SPARC	Control_24_H_5	-1	23.33558	728.9672	693.9672	-35	0.9996799	67416.18		1.502002	False											4	1515.127	11.54051	26.01694	8306.741	0.5685729	5.482539	
56	70	TGFBR1	Control_24_H_5	-1	25.73696	718	681.8525	-36.14752	0.9997035	64831.97		1.735933	False											8	1385.663	17.63574	27.40824	7948.447	0.5316365	5.736206	
56	71	VIM	Control_24_H_5	-1	17.99806	718.3934	665.1475	-53.24591	0.9997608	53990.57		1.681897	False											12	1447.661	11.39756	19.97793	7503.728	0.4962721	5.183347	
57	0	TP53BP1	TGFb_72_E_5	-1	24.61877	808.3279	741.9344	-66.39343	0.9998291	44323.36		1.765009	False											4	1962.352	17.13521	26.88232	8288.218	1.012864	4.223614	
57	1	ADAMTS1	TGFb_72_E_5	-1	25.88121	799.6721	730.3934	-69.27869	0.9994184	48274.07		1.574858	False											2	1811.012	14.55921	27.74906	6668.244	0.4009864	3.682054	
57	2	B2M	TGFb_72_E_5	-1	20.91721	805.5738	749.6066	-55.96722	0.9998118	54772.46		1.667259	False											5	1890.509	13.11911	22.84433	8971.075	0.5064247	4.745322	
57	3	BHLHE40	TGFb_72_E_5	-1	26.08826	802.4099	747.6229	-54.78693	0.9998343	20419.13		1.604272	False											4	1889.99	15.08228	28.63441	6770.652	0.8320476	3.582374	
57	4	ITGA1	TGFb_72_E_5	-1	24.94515	777.2951	738.4426	-38.85248	0.9998066	24583.51		1.764355	False											2	2036.802	17.33723	27.27685	6470.687	1.080277	3.176885	
57	5	JUN	TGFb_72_E_5	-1	24.03987	799.6558	765.6229	-34.03284	0.9997659	51740.65		1.655886	False											4	1961.759	14.79137	26.55797	7952.229	0.9199966	4.053621	
57	6	LARP6	TGFb_72_E_5	-1	25.97605	819.7705	779.9508	-39.8197	0.9997159	69989.49		1.691678	False											5	2031.091	16.9603	27.69124	9321.034	0.498929	4.589175	
57	7	LOXL2	TGFb_72_E_5	-1	24.58272	805.3442	779.8853	-25.45898	0.9999188	46707.11		1.59654	False											6	1921.113	14.16803	26.61532	13134.65	0.4970231	6.836998	
57	8	THBS1	TGFb_72_E_5	-1	19.50557	786.4426	767.6393	-18.80328	0.9997914	72360.33		1.674273	False											7	2170.497	12.24272	21.67237	9484.559	0.6264185	4.369763	
57	9	CTGF	TGFb_72_E_5	-1	19.3028	845.541	822.6066	-22.93439	0.9994843	115054.6		1.844283	False											4	1621.133	14.81039	20.34685	8609.642	0.222719	5.310879	
57	10	EGR2	TGFb_72_E_5	-1	26.02328	813.2295	808.0492	-5.180298	0.9998716	28478.1		1.639532	False											10	2024.19	15.88184	28.03721	8873.19	0.5846571	4.383575	
57	11	ENG	TGFb_72_E_5	-1	24.48675	832.3934	822.8033	-9.590149	0.9997406	50645.88		1.553328	False											7	2188.101	13.28762	26.50772	9301.429	0.4131334	4.250914	
57	12	FBLN1	TGFb_72_E_5	-1	19.48639	812.3934	807.1475	-5.245911	0.9997047	125566.5		1.610727	False											13	1868.86	11.31947	21.59594	10644.29	0.468482	5.695605	
57	13	PPIA	TGFb_72_E_5	-1	22.3185	813.5901	817.7213	4.131165	0.9997914	85440.66		1.634105	False											6	1734.756	13.37145	24.6825	9903.71	0.7212648	5.708993	
57	14	PTEN	TGFb_72_E_5	-1	24.10102	818.8361	804.1475	-14.68854	0.9990415	239724.7		1.721266	False											7	1716.646	15.96314	26.61755	7835.621	1.11238	4.564495	
57	15	RARG	TGFb_72_E_5	-1	27.29611	827.8197	849.6229	21.80322	0.9997552	75216.27		1.62051	False											2	1962.385	16.24689	29.45226	10380.7	0.6460094	5.289836	
57	16	SERPINE1	TGFb_72_E_5	-1	20.41311	864.6393	885.4262	20.78687	0.9998753	29038.27		1.597946	False											4	1537.42	11.62111	22.82553	7788.229	0.6180427	5.065777	
57	17	VCAN	TGFb_72_E_5	-1	22.98759	834.4099	852.0656	17.6557	0.9987516	309244.4		1.720547	False											4	1812.602	15.28132	25.15438	7971.131	0.7994108	4.397617	
57	18	CAV1	TGFb_72_E_5	-1	22.26071	835.2951	851.1639	15.86884	0.9998646	42341.54		1.63462	False											2	1985.509	13.33786	24.65278	9117.649	0.7389604	4.592096	
57	19	IL1B	TGFb_72_E_5												CurveFitFailed																
57	20	COL1A1	TGFb_72_E_5	-1	17.98383	831.3771	851.6721	20.29504	0.9998294	108783		1.59178	False											4	1976.211	10.06232	20.6044	12123.31	0.6427947	6.134624	
57	21	COL2A1	TGFb_72_E_5												CurveFitFailed																
57	22	LTBP2	TGFb_72_E_5	-1	21.59542	827.8525	859.9672	32.11475	0.9996465	192558.3		1.560977	False											5	2008.71	11.77122	23.68939	12973.78	0.4111632	6.458762	
57	23	MMP13	TGFb_72_E_5	-1	29.16745	852.8853	868.6229	15.73767	0.9997151	7719.94		1.534938	False											4	1734.318	15.33021	31.80082	4562.128	0.7360889	2.630502	
57	24	MMP2	TGFb_72_E_5	-1	20.11122	852.2787	873.2459	20.96722	0.9995051	130609.6		1.690547	False											6	1918.896	12.86857	22.30941	8206.478	0.6952576	4.276666	
57	25	PDGFA	TGFb_72_E_5	-1	28.94852	824.7049	846.5574	21.85248	0.9998885	23785.07		1.556073	False											9	1949.218	15.95502	30.71455	11807.45	0.3616852	6.057533	
57	26	THBS2	TGFb_72_E_5	-1	22.96717	850.5574	880.9344	30.37708	0.9999255	19113.21		1.626121	False											4	1929.844	13.80068	24.72913	9443.495	0.3930291	4.893398	
57	27	FBN1	TGFb_72_E_5	-1	21.57763	842.4754	862.4754	20	0.9998479	52806.8		1.663137	False											6	1951.918	13.57283	23.21579	10412.68	0.3658	5.33459	
57	28	FN1	TGFb_72_E_5	-1	17.35226	844.5082	865.6393	21.13116	0.9995273	183181.6		1.577194	False											8	1731.292	9.535885	19.69856	10247.53	0.4503757	5.919007	
57	29	GADD45B	TGFb_72_E_5	-1	24.16309	824.1967	845.1639	20.96722	0.9996761	89531.29		1.576406	False											9	1786.382	13.6789	25.74204	11542.06	0.2669143	6.46114	
57	30	HAS2	TGFb_72_E_5	-1	28.88755	821.5901	843.8033	22.21313	0.9998319	60282.97		1.663515	False											11	2451.084	18.17477	30.96547	11876.32	0.7032393	4.845333	
57	31	SERPINE2	TGFb_72_E_5	-1	18.01901	821.9508	844.2787	22.32788	0.9981819	61550.57		1.717596	False											6	1812.506	11.86142	20.05895	4056.201	0.5962923	2.237897	
57	32	SKIL	TGFb_72_E_5	-1	24.05516	871.4262	889.918	18.49182	0.9995056	136590.2		1.706171	False											4	2334.873	15.73467	26.33886	8933.859	0.8745123	3.826272	
57	33	SMAD7	TGFb_72_E_5	-1	25.59783	860.082	877.7705	17.68854	0.999903	24772.31		1.650608	False											4	1969.778	16.06044	27.00482	10875.63	0.2954227	5.521244	
57	34	TGFB1	TGFb_72_E_5	-1	24.32048	829.1147	852.8525	23.73773	0.9998143	51780.84		1.608588	False											7	1791.447	14.19108	26.51573	9166.674	0.6013004	5.116911	
57	35	VEGFA	TGFb_72_E_5	-1	25.74739	828.541	844.5082	15.96722	0.9997942	73503.91		1.707786	False											14	2189.775	16.83594	28.28135	9850.413	1.120772	4.498367	
57	36	IL1A	TGFb_72_E_5												CurveFitFailed																
57	37	ACTA2	TGFb_72_E_5	-1	20.85435	837.9016	854.541	16.63934	0.9996933	88998.42		1.603117	False											11	1837.458	12.00667	23.06418	9041.689	0.533459	4.92076	
57	38	ATP6AP1	TGFb_72_E_5	-1	24.74094	829.7213	830.8853	1.16394	0.9997733	69092.98		1.736767	False											5	1711.807	16.91128	26.50099	9116.077	0.5763742	5.325412	
57	39	BGN	TGFb_72_E_5	-1	21.4368	825.6558	825.9508	0.2950439	0.9998732	62169.76		1.661134	False											4	2238.809	13.23041	23.90305	10848.55	0.838209	4.845679	
57	40	IL6	TGFb_72_E_5	-1	27.88875	812.1639	819.8853	7.721313	0.9998665	61468.74		1.614356	False											1	2289.536	16.70869	29.43839	15449.62	0.3371539	6.747927	
57	41	ITGA2	TGFb_72_E_5	-1	26.44624	803.1475	807.0984	3.950867	0.9998087	36106.75		1.658832	False											7	1666.297	16.62923	28.18371	8384.174	0.4698038	5.031621	
57	42	JUNB	TGFb_72_E_5	-1	25.14647	808.0656	828.3442	20.27869	0.999671	100352.4		1.595951	False											3	1884.88	14.41274	27.4752	9688.502	0.6614507	5.140117	
57	43	LOXL1	TGFb_72_E_5	-1	21.98009	795.3771	799.9508	4.57373	0.9997874	72365.21		1.619992	False											8	1675.658	12.99918	24.04415	9619.249	0.5143217	5.740581	
57	44	TGFBR2	TGFb_72_E_5	-1	24.12143	797.7213	808.541	10.81964	0.9998402	84128.88		1.69935	False											7	1842.274	15.65835	26.41801	11029.75	0.8690512	5.987034	
57	45	COL5A1	TGFb_72_E_5	-1	26.36947	822.918	830.2131	7.295105	0.9999062	15457.29		1.507507	False											6	1552.029	13.18376	29.25958	7716.589	0.747317	4.971937	
57	46	DCN	TGFb_72_E_5	-1	20.40599	802.7869	814.7213	11.93445	0.9989249	457882.6		1.814612	False											9	1948.68	14.96918	22.12756	9830.957	0.6004873	5.044932	
57	47	ELN	TGFb_72_E_5	-1	22.97332	773.6721	779.9016	6.229492	0.9996617	108858.2		1.606208	False											11	1958.202	13.39257	24.94892	10089.59	0.4622616	5.152474	
57	48	ETS1	TGFb_72_E_5	-1	26.59225	754.7377	760.7377	6	0.9998417	47277.19		1.659764	False											9	2136.385	16.62569	28.64623	9996.309	0.6535595	4.679078	
57	49	CDKN2A	TGFb_72_E_5	-1	27.07201	763.3279	774.2459	10.91803	0.9997019	99128		1.724122	False											11	2158.868	18.40284	28.63319	11050.21	0.4653924	5.118518	
57	50	PSMD14	TGFb_72_E_5	-1	26.27758	772.2787	784.2459	11.96722	0.9998289	47572.02		1.716373	False											10	1932.131	17.58355	28.108	9366.789	0.6080658	4.847906	
57	51	RARA	TGFb_72_E_5	-1	27.79789	792.3442	796.3934	4.049194	0.9998052	31299.53		1.53913	False											8	1614.268	14.96056	29.45576	10590.22	0.2868755	6.560386	
57	52	RHOB	TGFb_72_E_5	-1	23.42133	782.5738	796.9344	14.36066	0.9997945	75060.76		1.719211	False											13	1943.512	15.4828	25.86592	9337.631	1.027472	4.804513	
57	53	TIMP3	TGFb_72_E_5	-1	23.37272	831.1475	848.9016	17.75409	0.9998473	69649.52		1.658382	False											11	2033.74	14.41676	25.86118	10543.53	0.8909698	5.184305	
57	54	PPP3CA	TGFb_72_E_5	-1	24.45167	806.8853	821.2131	14.32788	0.9997242	104656.3		1.746134	False											11	1718.719	16.67692	26.78216	9337.989	1.021575	5.43311	
57	55	CDKN2B	TGFb_72_E_5	-1	28.52037	782.9508	802.2787	19.32788	0.9998182	43610.7		1.515343	False											8	1947.632	14.91974	29.89016	18163.47	0.1714466	9.325922	
57	56	COL1A2	TGFb_72_E_5	-1	19.52521	792.9508	816.8853	23.93445	0.9995884	158556.7		1.546151	False											7	1859.179	10.24029	22.38817	9902.73	0.6887047	5.3264	
57	57	COL4A1	TGFb_72_E_5	-1	23.39864	789.2131	803.9344	14.72131	0.999738	75497.35		1.522508	False											7	1410.033	12.04804	25.62871	9911.178	0.4248695	7.029037	
57	58	MMP1	TGFb_72_E_5	-1	26.36446	772.8853	795.4262	22.54095	0.9997521	45719.09		1.6858	False											4	1725.797	17.11281	28.07017	8161.502	0.4896619	4.729122	
57	59	MMP14	TGFb_72_E_5	-1	23.12145	755.1803	763.5082	8.327881	0.9996911	86858.43		1.591118	False											5	1360.549	13.17183	25.25905	8825.024	0.516067	6.486372	
57	60	NOX4	TGFb_72_E_5	-1	24.01832	747.0164	759.9672	12.95081	0.9994202	283542		1.812801	False											10	1871.122	17.6433	25.82796	10597.82	0.7191651	5.663887	
57	61	PMEPA1	TGFb_72_E_5	-1	24.13513	762.2295	771.2131	8.983643	0.9998571	38170.16		1.584366	False											4	1614.703	13.67565	26.16071	9349.747	0.4652351	5.790381	
57	62	TIMP1	TGFb_72_E_5	-1	19.01735	749.7049	748.1803	-1.524597	0.9997338	146724.5		1.698559	False											9	1922.723	12.30678	20.97683	11246.15	0.5387481	5.849076	
57	63	FGF2	TGFb_72_E_5	-1	25.11072	772.3115	762.7213	-9.590149	0.9995999	119156.7		1.649621	False											12	1800.738	15.41919	27.38386	9106.021	0.7512962	5.056828	
57	64	FOSB	TGFb_72_E_5												CurveFitFailed																
57	65	GUSB	TGFb_72_E_5	-1	27.17381	776.5574	759.4426	-17.11475	0.999801	31079.44		1.656017	False											11	1506.514	16.80688	29.61067	7001.029	0.9154246	4.647171	
57	66	ID1	TGFb_72_E_5	-1	25.77867	740.3771	717.1639	-23.21313	0.9996937	87282.05		1.549052	False											15	1568.007	13.97696	27.63458	11178.82	0.3548884	7.129315	
57	67	SKI	TGFb_72_E_5	-1	24.41394	750.5082	729.3115	-21.19672	0.9993014	179967.3		1.721208	False											9	1377.507	16.37031	26.28321	8068.673	0.6175298	5.857447	
57	68	SMAD3	TGFb_72_E_5	-1	25.90298	756.9836	731.8197	-25.16388	0.9997605	75616.23		1.657518	False											14	1596.085	16.12261	28.00775	9451.044	0.6717479	5.92139	
57	69	SPARC	TGFb_72_E_5	-1	19.36858	758.4262	710.7049	-47.72131	0.9997168	78189.06		1.537642	False											14	1547.199	10.10459	21.68691	9213.666	0.4090802	5.955062	
57	70	TGFBR1	TGFb_72_E_5	-1	23.80956	720.5246	693.918	-26.60657	0.99929	181627.2		1.749349	False											12	1386.532	16.51238	25.45514	8117.811	0.5117815	5.854758	
57	71	VIM	TGFb_72_E_5	-1	19.58941	725.1639	657.4918	-67.67212	0.9997751	50658.71		1.650878	False											9	1428.218	11.98714	21.63732	7586.128	0.5151156	5.311605	
58	0	TP53BP1	Control_48_B_5	-1	24.76351	826.541	756.1803	-70.36066	0.9998243	45291.25		1.731987	False											4	1926.597	16.59329	27.31189	8208.344	1.189949	4.26054	
58	1	ADAMTS1	Control_48_B_5	-1	24.95471	802.2459	740.2623	-61.98364	0.9997055	26110.62		1.510792	False											4	1768.063	12.57088	27.54399	6343.832	0.5814135	3.588012	
58	2	B2M	Control_48_B_5	-1	20.13794	811.082	758.541	-52.54102	0.9998389	46916.2		1.610667	False											5	1864.6	11.63975	22.61978	8698.86	0.6816711	4.665268	
58	3	BHLHE40	Control_48_B_5	-1	29.71603	810.5901	765.082	-45.50818	0.9996098	28759.5		1.622651	False											5	1891.214	17.82004	31.75836	6639.914	0.6113979	3.510926	
58	4	ITGA1	Control_48_B_5	-1	28.54027	795.2623	755.2623	-40	0.9995978	39355.1		1.717035	False											6	2038.054	18.84214	31.28789	6315.879	1.41969	3.098975	
58	5	JUN	Control_48_B_5	-1	23.62559	808.5901	771.6721	-36.91803	0.9996514	74168.79		1.658462	False											3	1971.895	14.56224	26.19033	7766.606	0.9538571	3.938651	
58	6	LARP6	Control_48_B_5	-1	25.98002	805.2951	772.6393	-32.65576	0.999685	79373.32		1.653679	False											2	2029.205	16.16078	27.89762	9372.524	0.5543843	4.618815	
58	7	LOXL2	Control_48_B_5	-1	27.08642	817.8525	784.8688	-32.98364	0.9998958	43739.45		1.63878	False											9	1936.389	16.72503	28.61912	13472.64	0.351083	6.957607	
58	8	THBS1	Control_48_B_5	-1	20.71429	805.8197	784.7377	-21.08197	0.9996145	117016.4		1.672943	False											2	2122.593	13.03626	22.78283	9092.507	0.5924531	4.28368	
58	9	CTGF	Control_48_B_5	-1	24.38954	830.4918	808.1967	-22.2951	0.9994149	92648.75		1.759494	False											7	1638.076	17.33587	25.57037	7968.806	0.2798322	4.864736	
58	10	EGR2	Control_48_B_5	-1	30.80099	806.1967	791.8033	-14.39343	0.9994729	64880.13		1.642974	False											4	2010.257	19.06555	32.58887	8949.396	0.5136454	4.451867	
58	11	ENG	Control_48_B_5	-1	24.99126	812.7541	810.6558	-2.098328	0.9997401	46912.5		1.534018	False											8	2135.978	13.1311	27.23479	8875.895	0.4798626	4.155424	
58	12	FBLN1	Control_48_B_5	-1	19.44094	811.082	816.0984	5.016418	0.9997373	109266.7		1.603949	False											7	1817.749	11.19464	21.53384	10629.83	0.4465961	5.847798	
58	13	PPIA	Control_48_B_5	-1	22.53926	811.0492	817.7705	6.721313	0.9998555	58860.25		1.618239	False											4	1723.814	13.2237	24.98086	9926.36	0.7346898	5.75837	
58	14	PTEN	Control_48_B_5	-1	24.93385	832.1312	836.2787	4.147522	0.9993514	145475.3		1.712116	False											5	1709.123	16.35828	27.49752	7607.225	1.145231	4.450953	
58	15	RARG	Control_48_B_5	-1	25.4476	823.5082	834.4918	10.98364	0.9999001	37670.69		1.623783	False											4	1972.137	15.14921	27.69727	10542.33	0.6831163	5.345641	
58	16	SERPINE1	Control_48_B_5	-1	24.16499	869.918	887.4262	17.50818	0.9998639	25461.45		1.583488	False											6	1514.549	13.59403	26.51724	7552.208	0.6291019	4.986441	
58	17	VCAN	Control_48_B_5	-1	22.67301	813.8033	827.5082	13.7049	0.9989072	277450.9		1.73947	False											7	1801.14	15.41632	24.67548	8046.759	0.7130142	4.467592	
58	18	CAV1	Control_48_B_5	-1	21.44628	813	836.7541	23.75409	0.9998989	31620.86		1.642866	False											6	1968.29	12.96792	23.81716	9009.762	0.7278296	4.577456	
58	19	IL1B	Control_48_B_5												CurveFitFailed																
58	20	COL1A1	Control_48_B_5	-1	19.82659	841.0984	856.4918	15.39343	0.9997202	166258.9		1.608574	False											4	1966.364	11.46178	22.08978	12079.91	0.5489048	6.143271	
58	21	COL2A1	Control_48_B_5												CurveFitFailed																
58	22	LTBP2	Control_48_B_5	-1	24.40228	816.1803	838.3771	22.19678	0.9996967	117984		1.611392	False											7	1986.972	14.49712	25.95105	12732.78	0.2995121	6.408134	
58	23	MMP13	Control_48_B_5	-1	28.13747	828.1147	827.459	-0.6557007	0.9996251	10947.92		1.542328	False											3	1734.07	15.00818	30.47882	4649.595	0.587386	2.681319	
58	24	MMP2	Control_48_B_5	-1	20.87877	832.459	854.3115	21.85242	0.9994814	129922.5		1.652741	False											6	1892.189	12.76756	23.23337	8109.978	0.7281439	4.286028	
58	25	PDGFA	Control_48_B_5	-1	29.71944	831.5738	859.6721	28.09833	0.9999286	14038.33		1.5354	False											7	1918.714	15.7874	31.82085	11073.88	0.4777965	5.771513	
58	26	THBS2	Control_48_B_5	-1	22.79434	842.0492	856.2131	14.16394	0.9999091	23963.2		1.596912	False											2	1947.311	13.11526	24.79339	9341.225	0.4544182	4.796987	
58	27	FBN1	Control_48_B_5	-1	22.78946	822.918	839.4754	16.55737	0.9997382	90215.75		1.646586	False											10	1913.747	14.13075	24.2958	11199.76	0.303463	5.85227	
58	28	FN1	Control_48_B_5	-1	18.70779	815.5082	830.8688	15.36066	0.9995927	148990.5		1.596756	False											6	1708.346	10.6633	20.73324	10277.53	0.3859007	6.016068	
58	29	GADD45B	Control_48_B_5	-1	27.98362	828.2459	827.8853	-0.3606567	0.9998862	18053.11		1.598269	False											7	1817.398	16.54843	29.25561	11709.36	0.2131231	6.442929	
58	30	HAS2	Control_48_B_5	-1	28.99905	836.3279	825.1967	-11.13116	0.9998333	58205.48		1.710609	False											5	2453.061	19.40799	30.67948	12204.67	0.5341147	4.975281	
58	31	SERPINE2	Control_48_B_5	-1	23.58067	836.6066	846.8361	10.22949	0.9996167	10653.39		1.681291	False											6	1773.55	15.05125	25.65557	3942.762	0.6651691	2.223091	
58	32	SKIL	Control_48_B_5	-1	25.88758	879.9344	894.3115	14.37701	0.9996743	87104.1		1.72486	False											6	2064.464	17.36012	28.02315	8864.99	0.8330326	4.294088	
58	33	SMAD7	Control_48_B_5	-1	29.44855	865.8853	872.3115	6.426208	0.9998137	30766.77		1.606226	False											5	1944.082	17.45861	31.06463	10420.4	0.3690933	5.360063	
58	34	TGFB1	Control_48_B_5	-1	25.96173	837.0328	843.7049	6.672119	0.9999478	14098.05		1.609725	False											3	1827.107	15.21082	28.13681	9416.712	0.6169692	5.153893	
58	35	VEGFA	Control_48_B_5	-1	27.72171	843.6558	855.0328	11.37701	0.9998044	62951.53		1.690231	False											4	2210.369	17.81249	30.26926	9988.283	1.114411	4.51883	
58	36	IL1A	Control_48_B_5												CurveFitFailed																
58	37	ACTA2	Control_48_B_5	-1	24.23031	843.7541	853.6229	9.868835	0.9997203	70749.97		1.589588	False											3	1850.899	13.80657	26.34075	9178.383	0.5174041	4.958878	
58	38	ATP6AP1	Control_48_B_5	-1	25.10588	846.4099	860.2787	13.86884	0.9997481	76629.5		1.720644	False											5	1717.974	16.8387	26.97483	9124.083	0.6255621	5.310956	
58	39	BGN	Control_48_B_5	-1	23.2102	827.3115	836.8853	9.573792	0.9998621	63979.07		1.634711	False											3	2227.547	13.88288	25.81469	10845.77	0.9034049	4.86893	
58	40	IL6	Control_48_B_5	-1	28.39246	820.6558	831.1147	10.45898	0.999857	59901.13		1.633096	False											9	2280.287	17.4957	29.80013	15673.08	0.3014393	6.873293	
58	41	ITGA2	Control_48_B_5	-1	27.04763	807.2459	809.4918	2.245911	0.9996793	55645.63		1.658282	False											8	1642.955	17.04955	28.68673	8467.941	0.4247732	5.154093	
58	42	JUNB	Control_48_B_5	-1	27.16595	809.2623	816.1475	6.885254	0.9997194	69930.25		1.595557	False											6	1873.017	15.63185	29.3889	9571.195	0.6301722	5.110041	
58	43	LOXL1	Control_48_B_5	-1	23.23008	800.7049	813.1147	12.40985	0.9997126	81245.22		1.669956	False											9	1697.872	14.75436	24.91249	9292.571	0.4191923	5.473069	
58	44	TGFBR2	Control_48_B_5	-1	23.99503	808.918	824.2787	15.36066	0.9998959	47279.18		1.711443	False											15	1879.937	15.80528	26.20369	10421.71	0.8286349	5.54365	
58	45	COL5A1	Control_48_B_5	-1	27.92345	813.8197	826.3115	12.49176	0.9998146	27163.96		1.489853	False											7	1582.531	13.52199	31.20177	7609.813	0.9289672	4.808635	
