Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
67	33	RARG	Control_0.5_E_3	-1	25.77757	750.6885	715.4262	-35.26233	0.9999157	26660.96		1.595283	False											5	1907.304	14.70582	28.38856	9670.274	0.8433012	5.070127	
67	34	SERPINE1	Control_0.5_E_3	-1	23.19437	718.4262	683.2295	-35.19672	0.9998745	42891.5		1.613783	False											4	1654.677	13.65772	25.18	9939.907	0.4837933	6.007158	
67	35	VCAN	Control_0.5_E_3	-1	23.83877	716.9344	680.8197	-36.11475	0.9992615	223869.1		1.763418	False											7	1886.777	16.68767	25.68617	8884.659	0.6641635	4.708908	
67	36	CAV1	Control_0.5_E_3	-1	21.12826	758.8033	715.5738	-43.22949	0.999834	59667.3		1.625652	False											6	2031.001	12.47022	23.63358	9536.941	0.7611959	4.695684	
67	37	IL1B	Control_0.5_E_3												CurveFitFailed																
67	38	COL1A1	Control_0.5_E_3	-1	22.1493	722.2787	687.8033	-34.4754	0.9997066	180525.2		1.598403	False											11	1986.455	12.7258	24.26571	12849.89	0.5027695	6.468754	
67	39	COL2A1	Control_0.5_E_3												CurveFitFailed																
67	40	LTBP2	Control_0.5_E_3	-1	23.2827	775.1147	755.6066	-19.50818	0.999341	225178		1.437891	False											12	1930.872	10.25869	26.03598	12191.39	0.4184586	6.31393	
67	41	MMP13	Control_0.5_E_3	-1	30.00507	809.3115	739.0492	-70.26227	0.9978158	62494.25		1.522912	False											14	2044.245	15.68923	31.96152	5939.787	0.3971706	2.905614	
67	42	MMP2	Control_0.5_E_3	-1	20.71017	729.082	698.0328	-31.04919	0.9996917	110454.2		1.640957	False											10	1963.936	12.46702	23.12817	9406.8	0.7352741	4.789769	
67	43	PDGFA	Control_0.5_E_3	-1	29.5043	723.8033	674.8197	-48.98358	0.9998418	31225.09		1.559061	False											7	1871.199	16.37209	31.19191	12026.2	0.3390376	6.427005	
67	44	THBS2	Control_0.5_E_3	-1	22.66143	726.3771	675.7049	-50.67218	0.9998723	41597.75		1.625646	False											3	1941.774	13.6327	24.32686	10686.98	0.3448881	5.503716	
67	45	FBN1	Control_0.5_E_3	-1	23.00362	711.9508	673.6721	-38.27869	0.999885	22963.3		1.677953	False											2	1672.27	14.77182	24.60228	8127.642	0.3852126	4.860245	
67	46	FN1	Control_0.5_E_3	-1	18.06762	738.9836	710.4918	-28.49176	0.9997223	85821.06		1.582365	False											6	1551.708	10.03621	20.33111	9169.343	0.4463505	5.909194	
67	47	GADD45B	Control_0.5_E_3	-1	28.05271	731.9016	699.082	-32.81964	0.9998032	18317.65		1.603088	False											4	1547.246	16.61928	29.48458	8127.712	0.2780148	5.25302	
67	48	HAS2	Control_0.5_E_3	-1	30.32557	735.9672	694.1147	-41.85248	0.9997288	51759.02		1.686151	False											3	2074.535	19.65203	32.28767	9518.308	0.6845553	4.588165	
67	49	SERPINE2	Control_0.5_E_3	-1	20.66324	725.7049	697.1475	-28.55737	0.9993885	34137.98		1.603323	False											8	1752.392	11.81967	23.26517	4735.193	0.7472587	2.702132	
67	50	SKIL	Control_0.5_E_3	-1	26.21763	719.0164	684.1147	-34.90167	0.9998739	46810.28		1.698028	False											5	1944.362	17.08134	28.36996	10186.64	0.7924006	5.239069	
67	51	SMAD7	Control_0.5_E_3	-1	29.44047	713.3279	675.8197	-37.50818	0.9998184	35404.16		1.599549	False											6	1844.798	17.35322	30.94324	11844.11	0.3131693	6.420273	
67	52	TGFB1	Control_0.5_E_3	-1	24.92355	746.9836	711.3771	-35.60651	0.9999325	18421.8		1.649233	False											8	1631.797	15.43647	26.73593	9296.788	0.4773944	5.69727	
67	53	VEGFA	Control_0.5_E_3	-1	26.66655	759.459	720.3934	-39.06561	0.9998562	51202.09		1.692513	False											6	2013.675	17.17871	29.14446	9960.578	1.042467	4.946467	
67	54	IL1A	Control_0.5_E_3												CurveFitFailed																
67	55	ACTA2	Control_0.5_E_3	-1	24.95287	755.1312	708.3442	-46.78693	0.9997679	38930.46		1.575021	False											11	1555.309	13.8729	27.37843	7378.354	0.6625264	4.74398	
67	56	ATP6AP1	Control_0.5_E_3	-1	24.03495	729.5901	700.2623	-29.32788	0.9998174	55121.22		1.713892	False											9	1477.198	15.97213	25.93491	8693.259	0.6197415	5.884967	
67	57	BGN	Control_0.5_E_3	-1	23.19745	727	705.5246	-21.4754	0.9998498	58944.18		1.632743	False											14	1931.102	13.84095	25.80242	9876.235	0.8975956	5.114301	
67	58	IL6	Control_0.5_E_3	-1	29.41018	772.2131	742.3279	-29.88525	0.9999738	4527.474		1.615348	False											11	1658.385	17.56878	31.19433	9537.525	0.4592671	5.751093	
67	59	ITGA2	Control_0.5_E_3	-1	26.22435	746.0656	708.9836	-37.08197	0.9999266	14822.55		1.630448	False											8	1426.04	15.91201	28.00283	8554.443	0.4474345	5.998739	
67	60	JUNB	Control_0.5_E_3	-1	26.69121	748.918	727.3934	-21.5246	0.9998438	27682.1		1.59075	False											12	1502.177	15.20909	29.07033	7729.746	0.7021404	5.145696	
67	61	LOXL1	Control_0.5_E_3	-1	24.19336	720.082	661.8853	-58.19672	0.9998057	40535.87		1.676449	False											7	1370.05	15.50162	25.88119	7954.398	0.4428367	5.805918	
67	62	TGFBR2	Control_0.5_E_3	-1	23.80046	734.3607	696.7049	-37.65576	0.9998515	43637.79		1.762593	False											5	1477.37	16.59895	25.78081	8287.253	0.7590058	5.609463	
67	63	COL5A1	Control_0.5_E_3	-1	29.22981	717.1803	671.5082	-45.67212	0.9999312	11140.79		1.473535	False											5	1361.353	13.88044	31.99644	9130.424	0.6269145	6.706876	
67	64	DCN	Control_0.5_E_3	-1	20.59322	754.3771	710.7541	-43.62299	0.997412	559965.7		1.850521	False											5	1410.218	15.6368	22.23311	6977.701	0.596094	4.94796	
67	65	ELN	Control_0.5_E_3												CurveFitFailed																
67	66	ETS1	Control_0.5_E_3	-1	27.21278	693.8525	662.082	-31.77051	0.9997576	57368.25		1.685927	False											6	1750.91	17.67187	28.94312	9250.107	0.5121635	5.283029	
67	67	CDKN2A	Control_0.5_E_3	-1	26.62343	706.8197	665.6558	-41.16394	0.9999202	20289.42		1.691599	False											5	1683.812	17.35388	28.43681	9088.903	0.56261	5.397812	
67	68	PSMD14	Control_0.5_E_3	-1	26.55795	673.9016	649.6721	-24.22949	0.9998077	44180.48		1.754489	False											3	1617.978	18.57272	28.20608	8471.923	0.5506923	5.236117	
67	69	RARA	Control_0.5_E_3	-1	28.49555	699.2951	659.7049	-39.59021	0.9998593	16941.29		1.534485	False											3	1260.691	15.26496	30.09292	9817.09	0.2656932	7.787068	
67	70	RHOB	Control_0.5_E_3	-1	24.48032	706.3115	698.2295	-8.08197	0.9996629	59499.15		1.6994	False											8	1403.566	15.78657	27.24125	6580.324	1.27947	4.688291	
67	71	TIMP3	Control_0.5_E_3	-1	21.40875	667.6885	662.6558	-5.032776	0.9996805	137899.5		1.673773	False											11	1711.178	13.42347	23.81077	9769.192	0.8254585	5.709046	
68	0	PPP3CA	TGFb_0.5_E_3	-1	25.1744	718.0656	687.0328	-31.03278	0.9992477	95041.91		1.692182	False											7	1660.649	16.05509	28.2491	6019.058	1.599832	3.624522	
68	1	CDKN2B	TGFb_0.5_E_3	-1	29.88819	788	780.6229	-7.377075	0.9997752	18248.64		1.524903	False											4	1848.995	15.88174	31.29793	11271.13	0.2035388	6.095814	
68	2	COL1A2	TGFb_0.5_E_3	-1	20.81048	795.5738	757.0984	-38.4754	0.9992751	91018.25		1.572144	False											6	1736.551	11.36672	23.6836	6215.229	0.8199944	3.579064	
68	3	COL4A1	TGFb_0.5_E_3	-1	25.44725	825.4099	802.2131	-23.19672	0.9997461	27880.97		1.543157	False											4	1509.514	13.66867	27.30897	7518.994	0.3441431	4.981071	
68	4	MMP1	TGFb_0.5_E_3	-1	22.72299	828.6885	798.1639	-30.5246	0.9993027	95849.43		1.773154	False											10	1825.668	16.21146	24.14311	6877.056	0.3969074	3.766872	
68	5	MMP14	TGFb_0.5_E_3	-1	21.24565	786.3442	761.2787	-25.06555	0.9995463	58487.46		1.647662	False											5	1457.199	13.03319	23.14182	6293.914	0.4637182	4.319186	
68	6	NOX4	TGFb_0.5_E_3	-1	31.51073	762.3934	730.9016	-31.49182	0.9994313	95039.48		1.724473	False											4	1959.179	21.11577	33.94382	8665.943	1.166152	4.423252	
68	7	PMEPA1	TGFb_0.5_E_3	-1	27.4649	788.6229	740.3607	-48.26227	0.9998752	16069.88		1.572545	False											4	1813.531	15.42532	29.35335	8241.571	0.4240108	4.544489	
68	8	TIMP1	TGFb_0.5_E_3	-1	17.68612	755.3771	705.5901	-49.78693	0.999458	212061.4		1.703155	False											9	2039.218	11.4706	19.63486	9999.974	0.5079251	4.903829	
68	9	FGF2	TGFb_0.5_E_3	-1	26.15153	764.3279	708.0984	-56.22949	0.9997455	43435.99		1.683338	False											5	2039.134	16.82342	28.11685	7843.685	0.6363434	3.846576	
68	10	FOSB	TGFb_0.5_E_3												CurveFitFailed																
68	11	GUSB	TGFb_0.5_E_3	-1	26.73336	765	715.5901	-49.40985	0.9996351	32257.06		1.682912	False											5	1806.174	17.09789	29.00549	5865.846	0.853766	3.247663	
68	12	ID1	TGFb_0.5_E_3	-1	27.0504	752.9344	717.3115	-35.62299	0.9997607	30367.22		1.535168	False											4	1809.523	14.35507	29.02443	8463.806	0.39466	4.677367	
68	13	SKI	TGFb_0.5_E_3	-1	24.83637	757.8688	730.3607	-27.50818	0.9995668	82961.5		1.722578	False											5	1756.958	16.71206	26.63826	7668.117	0.5824436	4.364428	
68	14	SMAD3	TGFb_0.5_E_3	-1	25.0827	752.6558	711.6229	-41.03284	0.9998928	32132.15		1.658967	False											7	2000.508	15.6412	27.12889	9566.969	0.6271162	4.782269	
68	15	SPARC	TGFb_0.5_E_3	-1	21.52725	749.3771	702.2131	-47.16394	0.9997849	36201.69		1.53792	False											6	1849.926	11.29354	23.84068	7842.354	0.4572997	4.239279	
68	16	TGFBR1	TGFb_0.5_E_3	-1	26.39343	712.2459	670.2131	-42.03278	0.9996365	73200.85		1.667994	False											6	1858.917	16.65144	28.46466	8186.482	0.6778328	4.403899	
68	17	VIM	TGFb_0.5_E_3	-1	18.28567	742.7377	699.6885	-43.04919	0.9998032	46040.13		1.660877	False											4	1931.845	11.30594	20.2645	8238.151	0.466291	4.264395	
68	18	TP53BP1	TGFb_0.5_E_3	-1	24.91914	720.6066	688.5574	-32.04919	0.9997948	51935.91		1.701851	False											3	1883.466	16.12549	27.66121	8149.96	1.280467	4.327107	
68	19	ADAMTS1	TGFb_0.5_E_3	-1	25.23914	739.4426	686.9508	-52.49182	0.9997205	36999.25		1.491633	False											3	1836.727	12.33888	27.76213	7809.716	0.5077118	4.251975	
68	20	B2M	TGFb_0.5_E_3	-1	20.41832	746.8197	711.3115	-35.50824	0.9997989	65243.09		1.642617	False											4	1917.916	12.38402	22.49293	9344.048	0.5319843	4.871979	
68	21	BHLHE40	TGFb_0.5_E_3	-1	28.36864	725	681.3279	-43.67212	0.9996246	41300.53		1.588632	False											4	1933.854	16.202	30.56912	7397.251	0.6179343	3.825133	
68	22	ITGA1	TGFb_0.5_E_3	-1	29.86083	717.9672	676.6066	-41.36066	0.999024	76973.02		1.704904	False											4	2039.217	19.43762	32.77202	6071.324	1.580375	2.977282	
68	23	JUN	TGFb_0.5_E_3	-1	23.58935	718.9508	665.541	-53.40985	0.9996298	92549.01		1.671004	False											7	2045.408	14.83897	25.8108	8502.944	0.739594	4.157089	
68	24	LARP6	TGFb_0.5_E_3	-1	25.66345	727.6558	677.3607	-50.2951	0.9998647	24608.92		1.655472	False											6	1914.398	15.91556	27.81585	7790.271	0.6943086	4.069306	
68	25	LOXL2	TGFb_0.5_E_3	-1	27.34259	754.4426	698.6558	-55.78687	0.9999269	19990.68		1.64775	False											5	1787.37	17.00529	29.03018	10454.77	0.4379575	5.849247	
68	26	THBS1	TGFb_0.5_E_3	-1	21.02537	732.1147	682.1803	-49.93445	0.9994965	103631.2		1.688228	False											2	1988.485	13.46892	23.11144	7654.109	0.6391429	3.849216	
68	27	CTGF	TGFb_0.5_E_3	-1	27.19369	725.2951	685.5901	-39.70496	0.9995874	64717.77		1.718332	False											5	1736.502	18.5365	28.45762	8772.949	0.3078503	5.052083	
68	28	EGR2	TGFb_0.5_E_3	-1	30.88612	713.6885	655.8525	-57.83606	0.9997239	35160.81		1.551805	False											4	2081.726	16.70429	33.40206	8943.184	0.7378646	4.296043	
68	29	ENG	TGFb_0.5_E_3	-1	24.46337	711.5574	670.2951	-41.26227	0.9994542	83456.8		1.604244	False											5	2107.85	14.40004	26.0106	8997.17	0.2911827	4.268412	
68	30	FBLN1	TGFb_0.5_E_3	-1	19.2416	722.4099	677.2295	-45.18036	0.9997557	102932.3		1.575619	False											8	1892.591	10.61159	21.55597	10710.97	0.4872113	5.659421	
68	31	PPIA	TGFb_0.5_E_3	-1	22.88974	734.0656	687	-47.06555	0.9998241	70713.99		1.659975	False											5	1804.58	14.22738	25.005	10036.1	0.6363074	5.561459	
68	32	PTEN	TGFb_0.5_E_3	-1	25.37834	738.0492	687.1639	-50.88525	0.9994103	135308.5		1.734967	False											6	1737.502	17.09717	27.82414	7740.599	1.113898	4.455016	
68	33	RARG	TGFb_0.5_E_3	-1	26.03025	743.5082	703.5901	-39.91803	0.9998302	54638.06		1.608121	False											7	1960.47	15.1398	28.50867	9879.929	0.7973176	5.039572	
68	34	SERPINE1	TGFb_0.5_E_3	-1	23.19018	750.9016	699.4426	-51.45898	0.9998283	46661.33		1.631269	False											6	1634.294	13.98369	25.10144	8977.557	0.4760938	5.493234	
68	35	VCAN	TGFb_0.5_E_3	-1	23.9856	693.9344	657.6721	-36.26233	0.9993181	182265.9		1.752825	False											7	1871.716	16.60963	25.85206	8494.61	0.6620333	4.538407	
68	36	CAV1	TGFb_0.5_E_3	-1	21.15721	710.1475	670.5082	-39.63934	0.999859	48010.8		1.611577	False											4	1980.196	12.24045	23.7906	9301.8	0.8039796	4.697415	
68	37	IL1B	TGFb_0.5_E_3	-1	32.37036	711.9836	664.1475	-47.83606	0.9969935	574320.2		1.618836	False											2	2084.404	19.34533	34.45816	11459.02	0.6554082	5.497506	
68	38	COL1A1	TGFb_0.5_E_3	-1	21.84269	725.8525	685.8525	-40	0.9996271	199549.3		1.647789	False											7	1974.881	13.43956	23.6585	12144.56	0.4337491	6.149516	
68	39	COL2A1	TGFb_0.5_E_3												CurveFitFailed																
68	40	LTBP2	TGFb_0.5_E_3	-1	23.75275	700.2295	655.9508	-44.27869	0.9997438	98448.8		1.578246	False											5	1923.5	13.43243	25.453	12518.26	0.3106859	6.508063	
68	41	MMP13	TGFb_0.5_E_3	-1	31.77672	688.6393	648.5738	-40.06555	0.9986395	34191.3		1.502297	False											3	1865.317	15.83673	34.73957	5185.794	0.8557004	2.780114	
68	42	MMP2	TGFb_0.5_E_3	-1	20.57877	695.541	654.7705	-40.77045	0.9996619	119222.7		1.646509	False											6	1976.629	12.48699	22.9109	9398.607	0.6919308	4.754866	
68	43	PDGFA	TGFb_0.5_E_3	-1	29.19511	716.7049	672.7049	-44	0.9997305	42357.61		1.556863	False											5	1837.078	16.17901	30.7944	11251.06	0.2994854	6.124436	
68	44	THBS2	TGFb_0.5_E_3	-1	22.55184	696.4426	657.0164	-39.42621	0.9998247	55681.03		1.654896	False											6	1974.639	14.11408	24.07074	10671.13	0.31531	5.404093	
68	45	FBN1	TGFb_0.5_E_3	-1	23.23021	683.7541	653.5574	-30.19672	0.9998384	29914.5		1.667218	False											5	1686.693	14.70333	24.92387	7821.888	0.4211016	4.637409	
68	46	FN1	TGFb_0.5_E_3	-1	18.24043	725.8361	687.3934	-38.44263	0.9996276	129603		1.581069	False											6	1614.252	10.1369	20.40047	9924.346	0.402957	6.147953	
68	47	GADD45B	TGFb_0.5_E_3	-1	27.69856	707.541	661.0656	-46.4754	0.9996033	41086.23		1.554098	False											4	1577.771	15.16658	29.56022	7738.787	0.3859877	4.904885	
68	48	HAS2	TGFb_0.5_E_3												CurveFitFailed																
68	49	SERPINE2	TGFb_0.5_E_3	-1	20.68438	717.4262	677.541	-39.88525	0.9994355	31622.61		1.621181	False											8	1785.877	12.13551	23.15284	4758.765	0.7152577	2.664666	
68	50	SKIL	TGFb_0.5_E_3	-1	27.04151	720.7705	677.7049	-43.06561	0.9998152	68045.49		1.675183	False											6	1985.976	17.13894	29.34694	10384.32	0.864377	5.228825	
68	51	SMAD7	TGFb_0.5_E_3	-1	28.44505	691.7869	656.2459	-35.54095	0.9998189	38860.99		1.628375	False											6	1848.481	17.46417	29.77911	12059.07	0.2671833	6.523773	
68	52	TGFB1	TGFb_0.5_E_3	-1	25.18126	717.2131	687.2787	-29.93445	0.9998571	36626.49		1.583516	False											9	1623.932	14.19097	27.51859	8884.131	0.6380458	5.470752	
68	53	VEGFA	TGFb_0.5_E_3	-1	26.51143	711.8361	674.4426	-37.39343	0.9998704	47765.88		1.71084	False											9	2073.982	17.4542	28.87742	10102.55	0.9954605	4.87109	
68	54	IL1A	TGFb_0.5_E_3												CurveFitFailed																
68	55	ACTA2	TGFb_0.5_E_3	-1	24.82461	702.8688	671.6558	-31.21307	0.9998305	30472.42		1.618747	False											5	1594.254	14.78749	26.68331	8004.425	0.4525187	5.020795	
68	56	ATP6AP1	TGFb_0.5_E_3	-1	24.06334	722.3279	686.2295	-36.09839	0.9998674	37964.58		1.743845	False											5	1487.688	16.57306	25.77587	8607.29	0.5483803	5.785681	
68	57	BGN	TGFb_0.5_E_3	-1	23.31378	708.7377	692.3279	-16.40985	0.9999058	33941.18		1.634938	False											12	1897.437	13.95869	25.88133	9534.118	0.8801684	5.024734	
68	58	IL6	TGFb_0.5_E_3	-1	30.22372	760.918	719.2459	-41.67212	0.9998975	15814.96		1.58571	False											5	1646.796	17.3065	32.19382	9480.051	0.5112844	5.756663	
68	59	ITGA2	TGFb_0.5_E_3	-1	25.59548	759.7705	690.3934	-69.37708	0.9998119	41258.27		1.642651	False											9	1426.823	15.82327	27.19207	9067.486	0.3703893	6.355016	
68	60	JUNB	TGFb_0.5_E_3	-1	26.69912	737.7869	693.4918	-44.29504	0.9998291	31936.68		1.570265	False											9	1512.103	14.76812	29.17246	7994.289	0.7055617	5.286867	
68	61	LOXL1	TGFb_0.5_E_3	-1	24.23276	714.7049	688.9016	-25.80328	0.9997203	50161.04		1.678593	False											4	1332.66	15.56226	25.93011	7416.368	0.4511831	5.565084	
68	62	TGFBR2	TGFb_0.5_E_3	-1	24.21185	955.918	969.2459	13.32788	0.9884776	1158591		1.703097	False		BadR2									60	1933.582	15.7228	26.74576	5795.805	1.075095	2.997445	
68	63	COL5A1	TGFb_0.5_E_3	-1	28.96301	740.8688	685.1147	-55.75409	0.9999165	12408.69		1.482513	False											7	1370.509	13.94776	31.80901	8391.886	0.6878303	6.12319	
68	64	DCN	TGFb_0.5_E_3	-1	20.52411	709.5738	670.1639	-39.40985	0.9979138	431650.5		1.846267	False											5	1406.208	15.54145	22.12118	6896.71	0.5593164	4.904472	
68	65	ELN	TGFb_0.5_E_3	-1	31.97808	723.0492	668.7541	-54.2951	0.9995938	30183.08		1.568937	False											6	1600.381	18.06757	33.60426	9393.666	0.3455526	5.869645	
68	66	ETS1	TGFb_0.5_E_3	-1	27.04317	699.0492	653.0492	-46	0.9998657	29501.48		1.666174	False											10	1697.93	17.07135	29.0183	8609.405	0.6224464	5.070529	
68	67	CDKN2A	TGFb_0.5_E_3	-1	26.6731	685.4754	642.0984	-43.37701	0.999872	32837.11		1.673021	False											6	1680.166	16.9972	28.56009	9152.407	0.5771243	5.447323	
68	68	PSMD14	TGFb_0.5_E_3	-1	27.11827	714.8525	674.5082	-40.3443	0.9998414	36612.29		1.744656	False											6	1602.071	18.79045	28.76158	8683.423	0.5401609	5.420125	
68	69	RARA	TGFb_0.5_E_3	-1	28.40162	661.9672	650.9672	-11	0.9998201	24771.23		1.465331	False											6	1256.829	13.32707	30.93497	8749.021	0.4935442	6.961184	
68	70	RHOB	TGFb_0.5_E_3	-1	24.34382	712.7705	676.2787	-36.49182	0.9997541	45201.28		1.72577	False											8	1415.893	16.1846	26.94823	6675.124	1.215047	4.714425	
68	71	TIMP3	TGFb_0.5_E_3	-1	21.17658	639.1803	621.3771	-17.80322	0.9997225	104331.1		1.726846	False											9	1675.204	14.16049	23.23987	9188.373	0.7032279	5.484927	
69	0	PPP3CA	Baseline_0_B_3	-1	25.0024	763.9344	723.3115	-40.62299	0.9992623	82098.48		1.710735	False											9	1635.475	16.29743	27.94076	5720.625	1.525007	3.497838	
69	1	CDKN2B	Baseline_0_B_3	-1	30.88581	779.0328	730.6558	-48.37701	0.9995986	31103.88		1.537569	False											3	1917	17.04259	31.74942	26050.48	0.06412359	13.58919	
69	2	COL1A2	Baseline_0_B_3	-1	20.73884	771.7541	731.1475	-40.60657	0.9997132	42647.27		1.552886	False											3	1788.965	10.98593	23.82628	6664.745	0.88003	3.725474	
69	3	COL4A1	Baseline_0_B_3	-1	26.40886	793.2623	746.3442	-46.91803	0.9997082	33690.29		1.519324	False											2	1659.497	13.63493	28.48866	7830.577	0.4018279	4.718646	
69	4	MMP1	Baseline_0_B_3	-1	23.82813	806.3115	767.8853	-38.42621	0.9994875	79715.41		1.725319	False											6	1868.87	16.16138	25.37459	7396.213	0.4255375	3.957585	
69	5	MMP14	Baseline_0_B_3	-1	22.23276	803.5901	751.1803	-52.40985	0.9995061	60171.34		1.675859	False											4	1493.651	14.19886	23.90408	6357.153	0.4078629	4.256118	
69	6	NOX4	Baseline_0_B_3	-1	29.49558	796.9016	754.6393	-42.26227	0.999785	42939.39		1.779056	False											6	1898.873	21.05622	31.40363	8623.264	0.8040237	4.541253	
69	7	PMEPA1	Baseline_0_B_3	-1	29.463	763.1803	726.6885	-36.49176	0.9998718	12750.89		1.571181	False											5	1838.889	16.48306	31.55512	7729.987	0.5383887	4.203619	
69	8	TIMP1	Baseline_0_B_3	-1	19.88259	754.6393	696	-58.63934	0.9998546	51504.19		1.690372	False											5	2119.589	12.78321	21.80033	9714.99	0.5198489	4.583431	
69	9	FGF2	Baseline_0_B_3	-1	26.93964	752.5574	723.9836	-28.57379	0.9995597	64952.12		1.658989	False											4	2017.633	16.78908	29.1306	7465.351	0.7447029	3.700053	
69	10	FOSB	Baseline_0_B_3												CurveFitFailed																
69	11	GUSB	Baseline_0_B_3	-1	27.17539	762.6229	723.0328	-39.59015	0.9997	22327.88		1.705298	False											5	1783.363	17.84511	29.38668	5534.868	0.8663207	3.103612	
69	12	ID1	Baseline_0_B_3	-1	28.1966	755.7049	727.1312	-28.57373	0.9998124	18958.16		1.57789	False											3	1815.74	16.09881	29.745	8712.627	0.2968843	4.79839	
69	13	SKI	Baseline_0_B_3	-1	25.1984	754.9508	715.082	-39.86884	0.9992992	138352.6		1.672989	False											5	1804.417	15.93381	27.37729	7737.225	0.7419752	4.287935	
69	14	SMAD3	Baseline_0_B_3	-1	25.4871	773.2131	748.3934	-24.8197	0.9998546	37566.3		1.66125	False											5	1988.051	15.92099	27.60731	8978.131	0.683199	4.516047	
69	15	SPARC	Baseline_0_B_3	-1	21.72372	758.9836	729.7869	-29.19672	0.9997491	45286.5		1.51822	False											5	1875.562	11.00862	24.31427	7939.042	0.5361035	4.232886	
69	16	TGFBR1	Baseline_0_B_3	-1	27.28232	721.918	690.1639	-31.75409	0.9998505	29453.68		1.725005	False											4	1889.251	18.50898	28.96387	8532.657	0.5387501	4.516422	
69	17	VIM	Baseline_0_B_3	-1	17.92355	745.2623	698.082	-47.1803	0.9998052	53659.97		1.691335	False											6	2024.582	11.50953	19.7424	8900.953	0.4253811	4.39644	
