Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
19	23	MMP13	TGFb_72_D_5	-1	29.95992	738.4426	747.2951	8.852478	0.9988464	61991.63		1.497326	False											4	2057.927	14.8257	32.71995	6453.136	0.7044445	3.135746	
19	24	MMP2	TGFb_72_D_5	-1	20.36775	736.6066	754.2951	17.68854	0.9995538	164472.3		1.617435	False											9	2071.718	11.85027	23.03116	9554.548	0.8184852	4.611897	
19	25	PDGFA	TGFb_72_D_5	-1	28.99914	725.7705	737.6558	11.88525	0.9998539	44612.48		1.51908	False											6	2130.211	14.95187	31.31095	12674.54	0.531674	5.949896	
19	26	THBS2	TGFb_72_D_5	-1	22.98357	711.2459	721.0984	9.852478	0.9997349	124928.9		1.602174	False											8	2237.96	13.39354	24.73263	12947.72	0.3534337	5.785502	
19	27	FBN1	TGFb_72_D_5	-1	22.31222	719.5246	736.6885	17.16394	0.9996476	341836.4		1.617848	False											8	2526.885	13.28604	23.96365	17888.46	0.3239492	7.079251	
19	28	FN1	TGFb_72_D_5	-1	17.54997	725.1967	729.9344	4.737732	0.9994842	400850.7		1.583254	False											5	1992.031	9.800008	19.50791	15446.6	0.3060049	7.754192	
19	29	GADD45B	TGFb_72_D_5	-1	24.29052	718.7541	733.0164	14.26233	0.9997637	109565.6		1.686022	False											8	2131.325	16.1143	25.208	19551.86	0.1235167	9.173567	
19	30	HAS2	TGFb_72_D_5	-1	28.16697	735.4426	750.082	14.63934	0.9996799	125893.3		1.664091	False											6	2456.62	17.72748	30.22676	11995.43	0.6846012	4.882901	
19	31	SERPINE2	TGFb_72_D_5	-1	18.61268	728.3115	738.6393	10.32788	0.9993536	100534.9		1.636693	False											7	2195.438	11.14215	20.78061	7255.913	0.5272644	3.304996	
19	32	SKIL	TGFb_72_D_5	-1	24.31017	702.9508	726.2459	23.2951	0.999814	118820.5		1.699331	False											7	2301.73	15.8187	26.48576	12570.17	0.7827556	5.461182	
19	33	SMAD7	TGFb_72_D_5	-1	25.34948	729.0164	741.2623	12.24585	0.999883	34987.5		1.657469	False											6	1941.626	16.04197	26.73137	11496.69	0.2893078	5.921164	
19	34	TGFB1	TGFb_72_D_5	-1	24.47567	726.1475	723.1639	-2.983582	0.9997921	128900.2		1.636153	False											4	2104.132	14.95829	26.15055	14285.46	0.3859622	6.789242	
19	35	VEGFA	TGFb_72_D_5	-1	25.41277	698.6229	705.3934	6.770508	0.9997642	158199		1.69721	False											8	2551.419	16.47343	27.74513	13179.46	0.9142374	5.16554	
19	36	IL1A	TGFb_72_D_5												CurveFitFailed																
19	37	ACTA2	TGFb_72_D_5	-1	20.42971	743.4426	723.1147	-20.32788	0.9993335	769557.7		1.521435	False											6	2670.658	10.4302	22.69198	19248.11	0.3777117	7.207252	
19	38	ATP6AP1	TGFb_72_D_5	-1	24.6297	721.1803	727.9016	6.721313	0.9995242	159130.7		1.703216	False											4	1710.522	16.15001	26.65138	9298.334	0.6889596	5.435963	
19	39	BGN	TGFb_72_D_5	-1	22.11243	767.9016	736.9508	-30.95081	0.9998401	122327.3		1.583518	False											4	2455.784	12.27944	25.12736	13411.48	0.9924148	5.461181	
19	40	IL6	TGFb_72_D_5	-1	29.17983	743.5082	737.9016	-5.606567	0.9998031	96211.21		1.591473	False											5	2514.045	17.02736	30.64706	18758.13	0.2882455	7.461333	
19	41	ITGA2	TGFb_72_D_5	-1	26.18863	716.6721	711.2459	-5.426208	0.9996175	86974.34		1.658733	False											4	1705.88	16.52843	27.76126	9459.562	0.3846306	5.545266	
19	42	JUNB	TGFb_72_D_5	-1	25.19227	705.5082	701.2623	-4.245911	0.9995661	250129.8		1.587431	False											4	2177.928	14.36859	27.17854	13930.6	0.4668188	6.396265	
19	43	LOXL1	TGFb_72_D_5	-1	22.29173	722.0656	719.5574	-2.508179	0.9997888	92764.56		1.668784	False											5	1819.295	14.15096	23.87958	11476.67	0.3594649	6.308303	
19	44	TGFBR2	TGFb_72_D_5	-1	24.46502	719.0164	709.9508	-9.065613	0.9997206	200613.5		1.717161	False											9	2112.556	16.35248	26.28658	13481.74	0.5814407	6.381719	
19	45	COL5A1	TGFb_72_D_5	-1	25.60269	736.8853	739.1803	2.295044	0.9998878	31922.75		1.492588	False											5	1692.141	12.50219	28.34498	10043.07	0.6136792	5.935126	
19	46	DCN	TGFb_72_D_5	-1	21.7601	731.1147	734.0492	2.934448	0.9997995	236270.7		1.674429	False											9	2487.12	13.70346	23.98492	16082.69	0.7142231	6.46639	
19	47	ELN	TGFb_72_D_5	-1	23.07912	722.7869	728.2787	5.491821	0.9998018	46286.45		1.615384	False											4	1798.818	13.60704	25.09497	8561.631	0.4999532	4.759588	
19	48	ETS1	TGFb_72_D_5	-1	26.26848	735.1967	746.4262	11.22949	0.9998999	26470.78		1.62473	False											4	1958.738	15.66556	28.54281	9277.286	0.7126033	4.73636	
19	49	CDKN2A	TGFb_72_D_5	-1	27.67663	749.8033	780.9672	31.16394	0.999735	143888.5		1.661808	False											9	2641.124	17.62407	29.11921	16126.84	0.3406061	6.106053	
19	50	PSMD14	TGFb_72_D_5	-1	25.76549	724.2787	738.4426	14.16394	0.9998215	58757.74		1.728821	False											6	1943.886	17.50835	27.47678	10001.97	0.5464815	5.14535	
19	51	RARA	TGFb_72_D_5	-1	27.97883	725.541	733.3771	7.836121	0.9997077	38024.45		1.494931	False											7	1443.162	13.92578	30.03031	9118.184	0.365465	6.318199	
19	52	RHOB	TGFb_72_D_5	-1	23.53575	741.1803	748.6721	7.491821	0.9994432	147659.2		1.735133	False											6	1724.553	15.8223	25.98696	7958.439	1.081249	4.614783	
19	53	TIMP3	TGFb_72_D_5	-1	21.91536	725.3442	731.1147	5.770508	0.9995203	314049.3		1.663841	False											4	2128.961	13.59904	24.2947	12157.46	0.7961382	5.710516	
19	54	PPP3CA	TGFb_72_D_5	-1	23.99864	729.6229	744.0656	14.44263	0.9996186	120672.2		1.767525	False											9	1554.067	16.74948	26.20552	8446.44	0.9569904	5.435054	
19	55	CDKN2B	TGFb_72_D_5	-1	28.93896	744.2295	755.6885	11.45905	0.9998296	36527.2		1.490231	False											4	1890.168	14.49519	30.4186	17833.15	0.1805008	9.434689	
19	56	COL1A2	TGFb_72_D_5	-1	19.35033	747.2951	757.4262	10.1311	0.9994132	209025.2		1.567622	False											8	1807.851	10.52089	21.85983	9683.858	0.5645748	5.356557	
19	57	COL4A1	TGFb_72_D_5	-1	22.50581	750	757	7	0.9998851	20932.8		1.532536	False											8	1302.81	11.72294	24.87095	7570.88	0.4875412	5.811193	
19	58	MMP1	TGFb_72_D_5	-1	24.81983	712.2623	720.9344	8.67218	0.9994799	96076.88		1.711516	False											4	1654.504	16.60288	26.38182	7870.805	0.4285386	4.7572	
19	59	MMP14	TGFb_72_D_5	-1	22.67454	721.6721	723.6393	1.967224	0.9996427	73512.1		1.599135	False											10	1297.622	13.05063	24.79768	7568.308	0.516843	5.832442	
19	60	NOX4	TGFb_72_D_5	-1	23.22286	722.1639	740.2131	18.04919	0.998711	401647.4		1.843853	False											12	1667.165	17.52905	25.02116	8425.677	0.7487088	5.053895	
19	61	PMEPA1	TGFb_72_D_5	-1	23.874	749.1639	754.7869	5.622925	0.9996554	104919.4		1.596447	False											6	1654.793	13.78555	25.75806	10045.95	0.4165937	6.070819	
19	62	TIMP1	TGFb_72_D_5	-1	19.4935	717.8525	735.3115	17.45898	0.9996643	130482.3		1.703052	False											11	1749.634	12.70454	21.40058	9610.344	0.5268658	5.492773	
19	63	FGF2	TGFb_72_D_5	-1	25.03717	720.8688	734.2459	13.37708	0.9996297	251523.3		1.6626	False											9	2315.109	15.82695	26.66772	14901.01	0.4055465	6.43642	
19	64	FOSB	TGFb_72_D_5												CurveFitFailed																
19	65	GUSB	TGFb_72_D_5	-1	27.72235	725.6393	738.5082	12.86884	0.9997614	66902.77		1.627829	False											10	1590.023	16.83976	29.39275	10908.88	0.4067307	6.860831	
19	66	ID1	TGFb_72_D_5	-1	26.76003	678.8197	679.9508	1.131104	0.9997357	55086.11		1.530029	False											5	1564.485	14.12816	28.58956	10692.01	0.326926	6.834203	
19	67	SKI	TGFb_72_D_5	-1	25.05553	684.4426	678.3607	-6.08197	0.9996352	99507.34		1.663014	False											9	1395	15.66531	27.2093	8413.415	0.7019449	6.031124	
19	68	SMAD3	TGFb_72_D_5	-1	26.00285	674.0328	643.3115	-30.72131	0.9998512	51515.41		1.677861	False											10	1615.652	16.67154	27.83089	10152.63	0.5429063	6.283922	
19	69	SPARC	TGFb_72_D_5	-1	19.95557	661.459	633.1147	-28.3443	0.9995394	149176		1.498361	False											10	1577.714	9.742332	22.59899	9934.336	0.4614147	6.296664	
19	70	TGFBR1	TGFb_72_D_5	-1	23.62617	610.3934	576.5901	-33.80328	0.9994473	161067.1		1.702932	False											5	1396.252	15.52953	25.45867	8565.819	0.5545465	6.134868	
19	71	VIM	TGFb_72_D_5	-1	19.44423	649.9016	609.4262	-40.4754	0.9998555	25096.61		1.648417	False											7	1372.085	11.84492	21.55443	6719.572	0.5405042	4.897343	
20	0	TP53BP1	Control_24_A_5	-1	24.75351	796.082	758.3279	-37.75409	0.9997112	126172.7		1.778057	False											2	2536.549	17.58521	26.63279	11013.89	0.7245954	4.342075	
20	1	ADAMTS1	Control_24_A_5	-1	24.86738	758.0984	726.6721	-31.42627	0.9997662	106437.5		1.553519	False											3	2906.726	13.83401	25.9452	28844.63	0.09077852	9.923411	
20	2	B2M	Control_24_A_5	-1	19.89706	684.9672	649.7049	-35.26233	0.9996297	121365.2		1.620767	False											4	2189.01	11.69757	22.11345	9629.373	0.5520963	4.398963	
20	3	BHLHE40	Control_24_A_5	-1	28.30137	700.1312	676.5738	-23.55737	0.9997513	29772.67		1.528885	False											3	2188.682	14.64879	31.2953	7596.04	0.9162204	3.4706	
20	4	ITGA1	Control_24_A_5	-1	28.41789	712.6229	688.0656	-24.55737	0.9994823	106757.8		1.658676	False											4	2573.699	17.5586	31.21279	8949.639	1.24464	3.477345	
20	5	JUN	Control_24_A_5	-1	23.66777	749.4426	742.6721	-6.770508	0.9997649	79782.21		1.63918	False											5	2316.52	14.24552	26.26713	9705.866	0.9232013	4.189848	
20	6	LARP6	Control_24_A_5	-1	25.58722	781.3115	777.8033	-3.508179	0.9994912	270341.6		1.687403	False											2	2577.331	16.78127	26.94271	14854.3	0.3089567	5.763441	
20	7	LOXL2	Control_24_A_5	-1	26.97915	796.8033	804.7049	7.901611	0.9999239	62400.24		1.580663	False											4	2403.836	15.45561	28.4871	21233.22	0.2740386	8.83306	
20	8	THBS1	Control_24_A_5	-1	21.10312	733.8688	743.459	9.59021	0.9997834	201583.8		1.617878	False											5	2835.832	12.40934	23.23867	15672.41	0.5302937	5.526566	
20	9	CTGF	Control_24_A_5	-1	25.36447	751.5901	769.2295	17.63934	0.9993404	207419.4		1.722607	False											8	1976.47	17.34731	26.59976	11370.2	0.2838176	5.75278	
20	10	EGR2	Control_24_A_5												CurveFitFailed																
20	11	ENG	Control_24_A_5	-1	24.62674	741.459	755.9836	14.52454	0.9996542	136736.7		1.606331	False											4	2813.314	14.611	25.99385	15253.9	0.2263647	5.422039	
20	12	FBLN1	Control_24_A_5	-1	19.73634	781.5082	799.2951	17.78693	0.9995753	174440.1		1.605797	False											4	1907.677	11.40515	21.80776	10642.79	0.4467164	5.578928	
20	13	PPIA	Control_24_A_5	-1	22.65618	756.3607	773.0492	16.68854	0.9998261	151108		1.614824	False											8	2092.535	13.29036	24.86163	14537.43	0.5914788	6.947282	
20	14	PTEN	Control_24_A_5	-1	24.83618	782.1475	788.5246	6.377075	0.9996355	236333.8		1.720767	False											8	2147.169	16.55317	27.0042	12454.72	0.8328911	5.800531	
20	15	RARG	Control_24_A_5	-1	24.86119	782.3934	801.7869	19.39343	0.9998341	76711.44		1.625909	False											7	2111.242	14.82792	27.11246	11432.72	0.6796373	5.415166	
20	16	SERPINE1	Control_24_A_5	-1	24.10708	755.5738	771.6721	16.09833	0.9996005	159679		1.595235	False											16	1897.914	13.87842	26.07363	11345.49	0.4560704	5.977876	
20	17	VCAN	Control_24_A_5	-1	23.01576	744.1147	769.4426	25.32788	0.9989446	443454		1.742939	False											5	2073.078	15.74273	24.92757	10212.93	0.6618989	4.926456	
20	18	CAV1	Control_24_A_5	-1	21.86938	736.6885	757.6558	20.96722	0.999706	255864.9		1.59059	False											10	2550.596	12.4016	24.09655	15298.32	0.536817	5.997938	
20	19	IL1B	Control_24_A_5												CurveFitFailed																
20	20	COL1A1	Control_24_A_5	-1	20.17117	692.1147	689.4754	-2.639343	0.999788	157595.8		1.580709	False											6	2092.123	11.21083	22.58018	13501.47	0.5686407	6.453479	
20	21	COL2A1	Control_24_A_5												CurveFitFailed																
20	22	LTBP2	Control_24_A_5	-1	23.503	741.2459	759.5082	18.26227	0.9999	52450.56		1.586696	False											4	2167.294	13.45195	25.16936	14412.61	0.3053374	6.65005	
20	23	MMP13	Control_24_A_5	-1	29.72583	732.541	745.2951	12.75415	0.9992552	41304.9		1.480501	False											5	2062.601	14.23095	32.81999	6345.378	0.8203961	3.076397	
20	24	MMP2	Control_24_A_5	-1	20.6154	741.6721	764.2459	22.57379	0.9996814	112876.3		1.658856	False											8	2051.672	12.70411	22.91834	9449.251	0.7035288	4.605635	
20	25	PDGFA	Control_24_A_5	-1	29.09104	725.2623	752.4426	27.18036	0.9998186	48980.93		1.521888	False											4	2140.985	15.11649	31.2263	12643.36	0.4604863	5.905393	
20	26	THBS2	Control_24_A_5	-1	22.80906	729.7705	745.459	15.68854	0.9997928	85813.13		1.630378	False											3	2180.852	13.80421	24.48315	11919.26	0.356951	5.465413	
20	27	FBN1	Control_24_A_5	-1	23.02597	729.9672	744.459	14.49182	0.9997762	198291.5		1.649585	False											5	2496.994	14.36647	24.45206	18025.86	0.275854	7.219024	
20	28	FN1	Control_24_A_5	-1	18.48691	746.8853	753.6066	6.721313	0.9995398	342479.6		1.603866	False											4	1981.095	10.70675	20.17817	15911.92	0.2564719	8.031881	
20	29	GADD45B	Control_24_A_5	-1	27.0743	726.3607	733.2623	6.901611	0.9997382	96118.25		1.663303	False											3	2256.488	17.60896	27.92165	22705.81	0.1067556	10.06246	
20	30	HAS2	Control_24_A_5	-1	27.82067	726.4754	744.8197	18.3443	0.9997873	95311.04		1.674049	False											6	2572.52	17.704	29.88631	12472.12	0.7038419	4.848211	
20	31	SERPINE2	Control_24_A_5	-1	24.2844	708.0164	726.0492	18.03278	0.9996253	44739.99		1.586033	False											2	2164.774	13.73483	26.53907	7060.828	0.584701	3.261693	
20	32	SKIL	Control_24_A_5	-1	25.74616	720.8361	731.541	10.7049	0.9997768	128262.1		1.691864	False											6	2359.499	16.65023	27.90176	12514.4	0.77472	5.303839	
20	33	SMAD7	Control_24_A_5	-1	27.88582	715.7213	737.6558	21.93445	0.9997886	48559.46		1.585361	False											2	1998.381	16.05057	29.50406	11577.31	0.3309588	5.793344	
20	34	TGFB1	Control_24_A_5	-1	24.77354	736.3607	751.3934	15.03278	0.999686	163766		1.629911	False											2	2045.19	15.01367	26.49268	13228.14	0.4016756	6.467927	
20	35	VEGFA	Control_24_A_5	-1	27.16039	715.7869	731.3771	15.59021	0.9998503	79996.25		1.646323	False											7	2455.188	16.51766	29.94499	12389.37	1.166708	5.046199	
20	36	IL1A	Control_24_A_5												CurveFitFailed																
20	37	ACTA2	Control_24_A_5	-1	24.47639	719.6885	725.7049	6.016357	0.9994487	481806.4		1.61862	False											7	2849.439	14.83545	25.65556	24125.41	0.1692025	8.466722	
20	38	ATP6AP1	Control_24_A_5	-1	24.41119	719.6066	706.4754	-13.13116	0.999773	79739.51		1.727905	False											7	1707.19	16.54035	26.13457	9728.271	0.5367903	5.698412	
20	39	BGN	Control_24_A_5	-1	23.9584	733.082	747.2623	14.1803	0.999741	183663.1		1.620333	False											5	2495.798	14.13113	26.3728	13627.51	0.7514558	5.460183	
20	40	IL6	Control_24_A_5	-1	27.94505	725.0656	711.6393	-13.42621	0.9998459	93412.09		1.548273	False											8	2419.474	15.17082	29.82443	17650.15	0.3868558	7.295037	
20	41	ITGA2	Control_24_A_5	-1	26.00465	714.5246	702.8361	-11.68854	0.9998693	30490.72		1.630396	False											7	1687.456	15.75121	27.84415	9130.313	0.4753537	5.410695	
20	42	JUNB	Control_24_A_5	-1	27.17614	709.918	700.0656	-9.852478	0.9998289	81225.31		1.579065	False											8	2248.608	15.39351	29.07262	14224.53	0.434904	6.325927	
20	43	LOXL1	Control_24_A_5	-1	23.53045	686.6558	675	-11.65576	0.9997118	119230.1		1.681337	False											7	1864.046	15.24051	24.9823	11770.45	0.3260647	6.314464	
20	44	TGFBR2	Control_24_A_5	-1	24.09592	738.4918	726.3442	-12.14758	0.9998537	105308.9		1.699837	False											11	2097.748	15.73952	26.09002	13226.61	0.6564921	6.305146	
20	45	COL5A1	Control_24_A_5	-1	26.74899	724.6885	735.6885	11	0.9998708	29446.08		1.476172	False											6	1635.218	12.66481	29.82749	9225.336	0.7443137	5.641655	
20	46	DCN	Control_24_A_5	-1	20.28066	744.082	760.7541	16.67212	0.9996183	498668.8		1.670344	False											11	2524.08	12.67498	22.51694	16717.23	0.679503	6.623099	
20	47	ELN	Control_24_A_5	-1	30.95841	743.6066	759.3442	15.73767	0.9990612	82938.4		1.533053	False											4	1820.776	16.3798	33.15074	8349.681	0.5269983	4.58578	
20	48	ETS1	Control_24_A_5	-1	25.92559	705.5901	725.6229	20.03278	0.9997652	63890.53		1.637193	False											8	1972.199	15.75332	28.00735	9483.084	0.6180279	4.80838	
20	49	CDKN2A	Control_24_A_5	-1	27.99046	724.2295	731.8361	7.606567	0.999801	126974.3		1.630709	False											9	2620.08	17.12614	29.53091	17681.01	0.3530723	6.74827	
20	50	PSMD14	Control_24_A_5	-1	26.81126	718.0164	733.8688	15.85242	0.9998621	42735.19		1.697312	False											5	1937.571	17.58916	28.62861	10092.34	0.5758878	5.208757	
20	51	RARA	Control_24_A_5	-1	28.13672	721.1803	734.7049	13.5246	0.999918	11358.79		1.495569	False											6	1456.905	14.01428	30.21643	9350.527	0.3788169	6.418075	
20	52	RHOB	Control_24_A_5	-1	24.87523	703.5901	711.4426	7.852478	0.9997234	74969.46		1.724809	False											8	1746.271	16.56212	27.35656	8239.994	1.106942	4.718624	
20	53	TIMP3	Control_24_A_5	-1	24.43814	724.1967	731.0328	6.83606	0.9998413	96891.28		1.67428	False											5	2147.006	15.47921	26.55514	12478.38	0.6919009	5.811993	
20	54	PPP3CA	Control_24_A_5	-1	24.82049	751.4262	773.1475	21.72131	0.999621	111730.5		1.781506	False											10	1562.136	17.59648	26.96886	8313.337	0.9522551	5.321774	
20	55	CDKN2B	Control_24_A_5	-1	35.32633	730.6721	732.3771	1.704956	0.9990791	49059.41		1.383991	False		CtIsLarge									4	1884.863	13.65155	43.66831	8662.187	5.289436	4.595658	
20	56	COL1A2	Control_24_A_5	-1	19.96292	739.6885	748.0492	8.360657	0.9997417	86863.26		1.553502	False											8	1774.805	10.61782	22.67379	9359.746	0.6455656	5.273676	
20	57	COL4A1	Control_24_A_5	-1	25.57599	671.4426	674.4754	3.032776	0.9997433	37367.41		1.550304	False											6	1278.39	13.84433	27.58292	7678.504	0.416522	6.006388	
20	58	MMP1	Control_24_A_5	-1	26.44702	675.4262	682.4099	6.983643	0.999741	44890.61		1.662659	False											2	1630.042	16.66447	28.28802	7837.206	0.5314872	4.807977	
20	59	MMP14	Control_24_A_5	-1	22.03986	685.5901	676	-9.590149	0.9996752	73131.58		1.596323	False											5	1275.057	12.61391	24.2031	7757.694	0.5197777	6.084194	
20	60	NOX4	Control_24_A_5	-1	27.08963	704.541	715.0984	10.55743	0.9995096	118204.9		1.75384	False											3	1637.667	18.75463	29.1807	8245.915	0.8763618	5.03516	
20	61	PMEPA1	Control_24_A_5	-1	28.68693	667.6558	642.0164	-25.63934	0.999929	14096.7		1.546573	False											4	1627.109	15.5091	30.68515	10303.07	0.4419887	6.332132	
20	62	TIMP1	Control_24_A_5	-1	20.20519	673.3607	684.459	11.09839	0.9996595	139082.6		1.678365	False											7	1762.722	12.80229	22.1989	9877.563	0.5486703	5.603585	
20	63	FGF2	Control_24_A_5	-1	26.44062	694.7049	705.8853	11.18036	0.9996923	171884.9		1.605778	False											3	2223.831	15.45595	28.50055	13673.4	0.5527552	6.14858	
20	64	FOSB	Control_24_A_5												CurveFitFailed																
20	65	GUSB	Control_24_A_5	-1	26.14214	676.9508	685.9344	8.983643	0.9997529	49762.57		1.651234	False											9	1515.206	16.10257	28.4197	7687.762	0.7740269	5.07374	
20	66	ID1	Control_24_A_5	-1	27.18889	666.6229	669.5082	2.885254	0.9996264	72805.17		1.51885	False											2	1522.136	14.10149	29.06549	10646.76	0.3320079	6.994615	
20	67	SKI	Control_24_A_5	-1	24.58311	647.9508	643.0656	-4.885254	0.9996401	94968.16		1.710116	False											5	1394.327	16.28789	26.46549	8252.268	0.6098629	5.918458	
20	68	SMAD3	Control_24_A_5	-1	24.32896	699.4262	667.1639	-32.26227	0.9998663	47599.04		1.672686	False											9	1606.618	15.432	26.27798	9732.672	0.5834029	6.057862	
20	69	SPARC	Control_24_A_5	-1	21.76334	609.7869	579.1803	-30.60657	0.9997665	62628.88		1.52405	False											8	1504.203	11.19115	24.02388	9436.054	0.4105175	6.273123	
20	70	TGFBR1	Control_24_A_5	-1	26.22757	610.0328	573.4754	-36.55737	0.9997442	53191.26		1.692417	False											4	1360.198	17.06974	28.12931	7792.533	0.6132178	5.728969	
20	71	VIM	Control_24_A_5	-1	17.4498	638.2295	591.4754	-46.75409	0.9992033	143988.4		1.689294	False											5	1398.506	11.12368	19.4528	6752.256	0.5073704	4.828193	
21	0	TP53BP1	TGFb_2_D_5	-1	25.05055	764.3115	719.4754	-44.83606	0.9997284	117458.9		1.742459	False											2	2488.648	17.06552	27.27259	10826.31	0.9293817	4.350278	
21	1	ADAMTS1	TGFb_2_D_5	-1	25.18966	765.8361	726.7869	-39.04919	0.9997366	104445.2		1.559672	False											1	2787.422	14.16315	26.23384	27611.33	0.08877409	9.905687	
21	2	B2M	TGFb_2_D_5	-1	20.13886	711.2787	682.2623	-29.01642	0.9997357	79452.19		1.642239	False											5	2174.215	12.18334	22.29407	9222.127	0.5688998	4.241589	
21	3	BHLHE40	TGFb_2_D_5	-1	25.97761	743.7541	715.2459	-28.50818	0.9997829	29476.45		1.586832	False											1	2145.379	14.64194	28.65258	7246.394	0.8636937	3.377676	
21	4	ITGA1	TGFb_2_D_5	-1	27.82906	716.7541	697.0328	-19.72131	0.9996015	83458.48		1.686126	False											4	2528.016	17.73281	30.64503	8691.211	1.358452	3.437958	
21	5	JUN	TGFb_2_D_5	-1	24.45187	711.0328	697.3442	-13.68854	0.9998987	33321.49		1.660504	False											5	2332.317	15.16605	26.84539	9745.515	0.8492274	4.178469	
