Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
39	35	VIM	Baseline_0_H_6	-1	17.40375	787.3442	799.7049	12.36066	0.9997931	77432.69		1.681635	False											4	2164.38	11.02914	19.25776	10225.79	0.4154284	4.724581	
39	36	TP53BP1	Baseline_0_H_6	-1	25.12696	766	775.1312	9.131165	0.9998614	71314.62		1.734924	False											3	2227.48	16.97141	27.39885	11334.39	0.9543502	5.088436	
39	37	ADAMTS1	Baseline_0_H_6	-1	27.20137	770.2131	765.7049	-4.50824	0.9997455	17318.03		1.508179	False											5	1783.946	13.65691	29.95048	5984.28	0.6903316	3.35452	
39	38	B2M	Baseline_0_H_6	-1	20.65257	769.7213	793.1475	23.42621	0.9998766	60485.96		1.62795	False											6	2087.784	12.28952	22.79302	11265.74	0.5435302	5.39603	
39	39	BHLHE40	Baseline_0_H_6	-1	29.52686	775.7541	790.9508	15.19672	0.9998742	20322.27		1.590492	False											4	2148.755	16.9969	31.51934	9626.15	0.5242974	4.479873	
39	40	ITGA1	Baseline_0_H_6	-1	28.64431	781.0984	793.6066	12.50818	0.9998528	28136.49		1.664075	False											3	2347.346	17.76875	31.64028	8448.462	1.46974	3.599154	
39	41	JUN	Baseline_0_H_6	-1	24.93904	785.4262	805.2787	19.85248	0.9999273	26048.48		1.633225	False											6	2303.437	14.95323	27.42292	10226.92	0.8496	4.439851	
39	42	LARP6	Baseline_0_H_6	-1	24.8291	769.0328	784.3115	15.27869	0.9998946	24456.76		1.64106	False											5	1984.648	15.10286	27.03073	8536.546	0.6820548	4.301289	
39	43	LOXL2	Baseline_0_H_6	-1	27.53344	745.7377	764.1967	18.45898	0.9998755	50643.81		1.573347	False											8	1905.284	15.41378	29.63549	12549.6	0.5262405	6.586734	
39	44	THBS1	Baseline_0_H_6	-1	22.6727	744.5082	769.1312	24.62299	0.9997907	80931.08		1.65622	False											6	2326.232	14.02345	24.7934	10427.92	0.6281821	4.482752	
39	45	CTGF	Baseline_0_H_6	-1	28.61765	745.7869	761.8525	16.06561	0.9994408	117734.5		1.635712	False											5	1895.76	17.65601	30.10517	10946.19	0.3402759	5.774038	
39	46	EGR2	Baseline_0_H_6												CurveFitFailed																
39	47	ENG	Baseline_0_H_6	-1	24.42671	736.082	750.6721	14.59015	0.9996936	53649.34		1.565933	False											3	2192.356	13.46677	26.56184	8516.286	0.4864744	3.884535	
39	48	FBLN1	Baseline_0_H_6	-1	19.08725	759.9672	744.9672	-15	0.9996746	158262.4		1.597215	False											7	1934.714	10.84261	21.38973	11107.81	0.5250328	5.74132	
39	49	PPIA	Baseline_0_H_6	-1	21.84717	749.9836	773.5574	23.57379	0.9997761	101932.7		1.663772	False											6	1791.892	13.59908	24.03525	10311.43	0.6693363	5.754492	
39	50	PTEN	Baseline_0_H_6	-1	25.34777	752.6558	764.3115	11.6557	0.9995664	178162.5		1.697828	False											1	1893.613	16.41483	27.77601	10087.57	0.9921995	5.327157	
39	51	RARG	Baseline_0_H_6	-1	24.61885	727.9344	746.9672	19.03278	0.9998358	99763.51		1.610814	False											3	2149.487	14.41044	26.82385	13041.15	0.6161795	6.067101	
39	52	SERPINE1	Baseline_0_H_6	-1	25.41062	722.6885	747.4099	24.72131	0.9997007	147150.1		1.571841	False											5	1764.26	14.24398	27.21762	13822.68	0.3650157	7.834835	
39	53	VCAN	Baseline_0_H_6	-1	24.53502	758.9672	767.0984	8.131165	0.999496	175448.3		1.705269	False											3	1922.447	16.11482	26.57905	9618.323	0.7065899	5.003166	
39	54	CAV1	Baseline_0_H_6	-1	21.03042	763.8361	788.4426	24.60657	0.9998525	57058.73		1.616633	False											6	2038.704	12.24666	23.65018	9782.316	0.806558	4.798301	
39	55	IL1B	Baseline_0_H_6												CurveFitFailed																
39	56	COL1A1	Baseline_0_H_6	-1	21.83963	748.6721	758.8688	10.19672	0.9998407	93858.35		1.60891	False											6	1917.639	12.71415	23.96422	12345.05	0.5215106	6.437629	
39	57	COL2A1	Baseline_0_H_6												CurveFitFailed																
39	58	LTBP2	Baseline_0_H_6	-1	23.28987	728.6229	736.5901	7.967224	0.9996898	196983.6		1.621205	False											8	2131.638	14.09336	24.56657	18151.04	0.1939204	8.515066	
39	59	MMP13	Baseline_0_H_6	-1	30.18798	790.3934	800.1147	9.721313	0.99883	50617.74		1.545921	False											6	1867.563	16.34976	32.1348	6405.34	0.4329394	3.429784	
39	60	MMP2	Baseline_0_H_6	-1	20.34011	810.3607	803.6558	-6.704895	0.9991367	185958.1		1.677128	False											12	1737.28	12.80486	22.61834	7413.397	0.7232313	4.267244	
39	61	PDGFA	Baseline_0_H_6	-1	31.73415	826.2131	830.6393	4.426208	0.9993598	53200.55		1.540743	False											3	1788.108	17.24851	33.27371	11124.24	0.2771218	6.221238	
39	62	THBS2	Baseline_0_H_6	-1	22.84629	802.8525	801.5574	-1.295105	0.9999359	16452.14		1.642809	False											5	1730.741	14.09877	24.36143	9791.571	0.3036084	5.657444	
39	63	FBN1	Baseline_0_H_6	-1	22.01325	802.8525	808.8033	5.950806	0.9999021	34939.23		1.619107	False											8	1799.319	13.0587	23.87595	10345.46	0.4147693	5.749653	
39	64	FN1	Baseline_0_H_6	-1	17.97392	802.8361	796.8525	-5.983582	0.9994658	211795.5		1.607034	False											5	1586.07	10.39605	19.85548	10872.03	0.3247755	6.854697	
39	65	GADD45B	Baseline_0_H_6	-1	28.19918	765.7213	768.4918	2.770508	0.9998352	17580.55		1.606336	False											5	1595.01	16.75514	29.68498	8380.854	0.3041431	5.25442	
39	66	HAS2	Baseline_0_H_6	-1	27.77245	770.6066	757.6558	-12.95081	0.9997556	109776.5		1.714573	False											8	2411.066	18.66986	29.39896	12931.4	0.497009	5.363353	
39	67	SERPINE2	Baseline_0_H_6	-1	24.9766	753.3607	721.1639	-32.19672	0.9997423	8422.875		1.628217	False											3	1663.779	14.90693	27.36359	4090.33	0.7720911	2.458457	
39	68	SKIL	Baseline_0_H_6	-1	26.85545	720.5738	695.6721	-24.90167	0.9998891	57624.64		1.654471	False											2	2103.809	16.60988	29.16495	12205.46	0.814187	5.8016	
39	69	SMAD7	Baseline_0_H_6	-1	29.50678	720.3279	682.1639	-38.16394	0.9998663	29433.67		1.613384	False											5	1957.671	17.79449	30.84215	13498.18	0.2611581	6.895024	
39	70	TGFB1	Baseline_0_H_6	-1	24.178	694.0328	643.9016	-50.13116	0.9995264	70653.7		1.711646	False											5	1430.223	16.10512	25.87897	6720.363	0.4979137	4.698822	
39	71	VEGFA	Baseline_0_H_6	-1	27.04812	709.4754	659.9016	-49.57379	0.9997004	121167.2		1.724746	False											4	2213.005	18.14347	29.2266	10837.21	0.8830822	4.897056	
40	0	IL1A	Control_1_H_6												CurveFitFailed																
40	1	ACTA2	Control_1_H_6	-1	25.15762	686.541	646.1312	-40.40979	0.999647	41754.48		1.544985	False											1	1949.139	13.29767	28.09689	6671.532	0.8787224	3.422809	
40	2	ATP6AP1	Control_1_H_6	-1	24.87188	692.5738	636.2459	-56.32788	0.9995913	164724.8		1.703441	False											1	2129.833	16.37073	26.74096	10722.34	0.5942956	5.034356	
40	3	BGN	Control_1_H_6	-1	26.39965	741.459	688.5901	-52.8689	0.9999011	49565.94		1.612071	False											1	2679.172	15.41992	28.96148	12514.17	0.8700866	4.670911	
40	4	IL6	Control_1_H_6	-1	29.41817	770.0492	722.3771	-47.67212	0.999676	102248.8		1.63019	False											7	2412.465	18.04808	30.89252	14331.92	0.3345844	5.940781	
40	5	ITGA2	Control_1_H_6	-1	27.82638	785.9836	745.9508	-40.03278	0.9998338	27008.88		1.576165	False											5	1832.676	15.59917	30.07984	8368.355	0.6134157	4.566194	
40	6	JUNB	Control_1_H_6	-1	27.21972	826.6229	784.3115	-42.31146	0.9998835	19785.01		1.607744	False											4	1962.525	15.88309	29.55996	8071.698	0.7272643	4.112914	
40	7	LOXL1	Control_1_H_6	-1	24.24139	791.9672	742.3934	-49.57379	0.9994709	127296.3		1.681627	False											7	1887.808	15.64931	25.86841	9029.356	0.4190112	4.782986	
40	8	TGFBR2	Control_1_H_6	-1	23.98568	842.2131	824.5082	-17.70496	0.9996631	80360.34		1.763212	False											8	1924.434	16.72947	26.00301	8023.999	0.7913268	4.169536	
40	9	COL5A1	Control_1_H_6	-1	29.02121	841.4754	829.459	-12.01636	0.9997538	27586.97		1.481782	False											5	1822.873	13.85776	32.44671	7368.367	1.003653	4.042173	
40	10	DCN	Control_1_H_6	-1	19.23082	850.0656	855.8033	5.737732	0.9969088	520631.4		1.919313	False											11	1920.039	15.54619	20.59398	6863.403	0.4612738	3.574616	
40	11	ELN	Control_1_H_6	-1	31.1107	819.6558	826.2951	6.639343	0.9994174	85947.59		1.627412	False											8	2513.842	19.27214	32.21367	15336.8	0.1954177	6.100941	
40	12	ETS1	Control_1_H_6	-1	27.51361	830.9836	816.4918	-14.49176	0.999783	87853.05		1.627144	False											8	2671.897	16.55592	29.55349	12544.57	0.5946785	4.695003	
40	13	CDKN2A	Control_1_H_6	-1	26.02166	826.0492	819.5082	-6.541016	0.9997098	62726.06		1.678762	False											5	2266	16.61514	28.091	8688.336	0.6928961	3.834217	
40	14	PSMD14	Control_1_H_6	-1	27.43469	840.3442	847.7377	7.393494	0.9997625	57939.2		1.713398	False											6	2267.344	18.31853	29.27289	9512.213	0.6210339	4.195312	
40	15	RARA	Control_1_H_6	-1	28.1501	821.8361	809.3934	-12.44263	0.9998374	48968.5		1.549109	False											6	2241.236	15.55239	29.4011	19434.85	0.1642303	8.671487	
40	16	RHOB	Control_1_H_6	-1	26.02453	850.9508	853.2951	2.344299	0.999798	100799.2		1.701421	False											4	2461.433	16.98121	28.286	11798.08	0.8792322	4.793173	
40	17	TIMP3	Control_1_H_6	-1	22.26653	827.0656	831.6229	4.557373	0.9994321	225240.9		1.744785	False											2	2298.078	15.22584	24.23114	10076.45	0.689231	4.384727	
40	18	PPP3CA	Control_1_H_6	-1	25.4884	830.4754	831.6066	1.131165	0.9999038	42562.45		1.73005	False											2	2153.388	17.15564	27.6945	10756.65	0.894308	4.995223	
40	19	CDKN2B	Control_1_H_6	-1	31.94212	832.3771	824.6721	-7.704956	0.9996175	50065.96		1.539783	False											6	2437.364	17.63407	32.92046	26806.55	0.1011671	10.99817	
40	20	COL1A2	Control_1_H_6	-1	21.66666	828.5574	840.7541	12.19672	0.9997761	105299.5		1.518224	False											5	2493.874	10.9163	24.67063	11637.75	0.7354861	4.666534	
40	21	COL4A1	Control_1_H_6	-1	27.81752	828.2787	838.2623	9.983582	0.9998735	25795.88		1.533546	False											5	1933.545	14.80599	29.58905	11566.63	0.3212105	5.982084	
40	22	MMP1	Control_1_H_6	-1	22.93174	830.7869	834.5246	3.737732	0.9996872	145708.4		1.674549	False											8	2402.718	14.61061	24.68642	11826.5	0.4585169	4.922136	
40	23	MMP14	Control_1_H_6	-1	22.71066	823.1803	827.4426	4.262329	0.9997699	108726.7		1.595039	False											7	1915.844	13.03045	24.71716	11812.46	0.4532387	6.16567	
40	24	NOX4	Control_1_H_6												CurveFitFailed																
40	25	PMEPA1	Control_1_H_6	-1	30.18972	811.7705	817.5082	5.737671	0.9996532	49363.8		1.529858	False											5	2139.461	15.81029	32.63816	9454.366	0.636821	4.419042	
40	26	TIMP1	Control_1_H_6	-1	20.38822	790.5574	796.4918	5.934448	0.9998345	124525.1		1.654054	False											7	2627.421	12.54772	22.42401	13864.9	0.531739	5.277	
40	27	FGF2	Control_1_H_6	-1	27.65278	793.2459	800.3442	7.098328	0.9996191	79597.73		1.625856	False											5	2277.319	16.48448	30.12452	8876.063	0.8662599	3.897593	
40	28	FOSB	Control_1_H_6	-1	31.0715	804.2131	806.9836	2.770447	0.9993395	42155.7		1.482067	False											3	1951.768	15.27478	32.86443	10105.01	0.2837543	5.177365	
40	29	GUSB	Control_1_H_6	-1	27.06825	804.2131	812.2459	8.032776	0.9998651	27153.89		1.618915	False											5	1992.379	16.02185	29.40346	8540.694	0.7487929	4.286683	
40	30	ID1	Control_1_H_6	-1	28.26636	794.7869	797.3115	2.524597	0.9997681	56274.85		1.503362	False											4	2294.714	14.38983	29.93456	15252.48	0.248326	6.646791	
40	31	SKI	Control_1_H_6	-1	24.97582	794.0164	775.4426	-18.57379	0.9997344	155827.5		1.630023	False											2	2151.411	15.00559	27.11967	12839.08	0.6265772	5.96775	
40	32	SMAD3	Control_1_H_6												CurveFitFailed																
40	33	SPARC	Control_1_H_6	-1	22.24646	793.9344	788.7541	-5.180359	0.9998819	21510.13		1.570072	False											6	1963.848	12.29639	24.35896	8169.971	0.4483498	4.160186	
40	34	TGFBR1	Control_1_H_6	-1	27.59937	777.1639	779.5738	2.409851	0.999743	66612.26		1.656674	False											6	2013.444	17.19749	29.69374	9565.559	0.6853568	4.750844	
40	35	VIM	Control_1_H_6	-1	17.62762	774.0164	774.2459	0.2294922	0.9997286	100721.4		1.659815	False											5	2146.738	10.87031	19.58956	10168.65	0.4391925	4.736789	
40	36	TP53BP1	Control_1_H_6	-1	25.2774	774.2951	785.5738	11.27869	0.9998967	46373.75		1.737559	False											5	2181.926	17.15099	27.45748	10788.49	0.8870862	4.944478	
40	37	ADAMTS1	Control_1_H_6	-1	26.91908	791.9016	802.1803	10.27869	0.9998233	12225.99		1.484112	False											5	1798.664	12.90181	30.13683	5863.82	0.8508636	3.260097	
40	38	B2M	Control_1_H_6	-1	20.81182	777.8525	794.0984	16.24591	0.9998218	85269.68		1.658606	False											10	2116.891	12.91803	22.73676	11273.64	0.4887544	5.325564	
40	39	BHLHE40	Control_1_H_6	-1	28.96697	802.3115	821.6721	19.36066	0.9997171	47313.41		1.593746	False											5	2159.086	16.7197	31.01112	9332.888	0.5510936	4.32261	
40	40	ITGA1	Control_1_H_6	-1	28.58594	789.7213	805.6066	15.88525	0.9997007	51173.08		1.682317	False											7	2309.171	18.11582	31.54786	8020.401	1.512716	3.473281	
40	41	JUN	Control_1_H_6	-1	24.95207	767.4426	798.8853	31.44263	0.9999079	28874.46		1.63191	False											5	2212.325	14.9347	27.4452	9625.307	0.8526822	4.350766	
40	42	LARP6	Control_1_H_6	-1	24.97116	810.6558	832.1312	21.4754	0.9998564	30367.21		1.634363	False											2	1953.966	15.05312	27.225	8230.078	0.7019368	4.211986	
40	43	LOXL2	Control_1_H_6	-1	28.09542	797	818.6393	21.63934	0.999795	74869.18		1.59535	False											5	1894.734	16.28171	30.00628	12436.64	0.4777432	6.563793	
40	44	THBS1	Control_1_H_6	-1	22.69735	752.2623	765.3934	13.13116	0.9998295	67358.45		1.645388	False											5	2353.549	13.85193	24.83851	10598.23	0.6189678	4.503085	
40	45	CTGF	Control_1_H_6	-1	27.75612	776.6721	799.2295	22.55737	0.9993358	141596.8		1.665245	False											5	1867.665	17.70167	29.2917	9873.134	0.388722	5.286352	
40	46	EGR2	Control_1_H_6												CurveFitFailed																
40	47	ENG	Control_1_H_6	-1	24.84142	751.1312	745.8688	-5.262329	0.9997918	37508.24		1.585687	False											4	2245.325	14.16213	26.71305	8997.122	0.4069072	4.007047	
40	48	FBLN1	Control_1_H_6	-1	19.95202	781.6885	798.5246	16.83606	0.9997939	159129.1		1.529396	False											5	2101.806	10.25852	22.47935	14467.77	0.4929667	6.883494	
40	49	PPIA	Control_1_H_6	-1	22.1126	768.6393	785.7869	17.14752	0.9997367	112343.7		1.678646	False											7	1781.115	14.05245	24.14451	10132.64	0.6083453	5.688932	
40	50	PTEN	Control_1_H_6	-1	26.11622	752.4262	769.1803	16.75409	0.9997117	133290.7		1.67638	False											6	1936.044	16.45811	28.80647	10754.3	1.167979	5.554782	
40	51	RARG	Control_1_H_6	-1	25.06368	736.4262	757.9836	21.55737	0.999871	83061.2		1.589443	False											7	2180.131	14.24949	27.34934	13684.54	0.6212682	6.276937	
40	52	SERPINE1	Control_1_H_6	-1	25.4091	782.5246	797.9672	15.44263	0.9997329	124549		1.590861	False											9	1770.423	14.65907	27.10384	13561.38	0.345062	7.659967	
40	53	VCAN	Control_1_H_6	-1	24.55056	705.4918	718.459	12.96722	0.9994359	194178		1.746872	False											4	1944.741	16.91292	26.4107	9573.362	0.655624	4.922692	
40	54	CAV1	Control_1_H_6	-1	21.16066	747.7377	761.2459	13.50818	0.9998474	53866.77		1.62227	False											6	1987.949	12.41683	23.77088	9375.244	0.8202875	4.71604	
40	55	IL1B	Control_1_H_6												CurveFitFailed																
40	56	COL1A1	Control_1_H_6	-1	22.02971	828.0492	842.6066	14.55737	0.9997531	138738.4		1.611527	False											3	1899.807	12.87916	24.12955	12123.77	0.5174873	6.381584	
40	57	COL2A1	Control_1_H_6												CurveFitFailed																
40	58	LTBP2	Control_1_H_6	-1	23.77962	765.9508	773.7049	7.754089	0.999876	75443.91		1.590043	False											5	2114.854	13.74632	25.25138	16935.54	0.2388409	8.007902	
40	59	MMP13	Control_1_H_6	-1	29.90122	787.3115	793.8853	6.573792	0.9982792	73540.7		1.57776	False											2	1893.043	17.01851	31.64448	6324.746	0.390762	3.341046	
40	60	MMP2	Control_1_H_6	-1	20.67823	778.1147	790.3771	12.26233	0.9996513	82604.12		1.648994	False											6	1732.252	12.55956	23.14907	7712.143	0.7895909	4.45209	
40	61	PDGFA	Control_1_H_6	-1	31.04427	799.2459	810.1639	10.91803	0.9995641	65358.99		1.567634	False											2	1795.917	17.46215	32.73973	11506.59	0.3656701	6.407085	
40	62	THBS2	Control_1_H_6	-1	23.15636	786.0984	802.3934	16.29504	0.9997995	54228.05		1.616212	False											4	1762.398	13.75827	24.87318	9758.944	0.3613734	5.53731	
40	63	FBN1	Control_1_H_6	-1	21.88314	802.9836	802.5738	-0.40979	0.9998212	54624.96		1.648923	False											10	1756.472	13.51182	23.60871	9619.646	0.3924588	5.476687	
40	64	FN1	Control_1_H_6	-1	18.34162	813.4099	811.2131	-2.196716	0.9996933	112318.7		1.592551	False											7	1582.203	10.38719	20.35488	10286.58	0.3643484	6.501431	
40	65	GADD45B	Control_1_H_6	-1	27.75795	791.459	785.1312	-6.327881	0.999653	40546.33		1.60214	False											4	1583.098	16.39021	29.25213	8556.932	0.2992626	5.405181	
40	66	HAS2	Control_1_H_6	-1	27.54671	760.082	744.2951	-15.78687	0.9998461	68591.12		1.679014	False											12	2361.637	17.74794	29.29588	12842.98	0.5162607	5.438167	
40	67	SERPINE2	Control_1_H_6	-1	25.43415	747.5574	724.8853	-22.67212	0.9993617	18915.64		1.63115	False											4	1653	15.24596	27.81665	3980.628	0.7843036	2.408124	
40	68	SKIL	Control_1_H_6	-1	27.55237	763.2951	730.8525	-32.44263	0.9998665	57993.29		1.651472	False											8	2013.852	16.95514	29.99143	11365.56	0.9105676	5.643692	
40	69	SMAD7	Control_1_H_6	-1	30.04207	724.3607	691.8197	-32.54095	0.9997136	52679.06		1.625825	False											4	1945.105	18.44932	31.3182	13018.06	0.2528206	6.692731	
40	70	TGFB1	Control_1_H_6	-1	25.89658	746.1639	687.7541	-58.40985	0.9997836	67518.03		1.594113	False											1	1662.364	14.90723	27.91897	10312.52	0.5052246	6.203525	
40	71	VEGFA	Control_1_H_6	-1	27.48239	703.8853	650.8197	-53.06555	0.9997247	101951		1.703395	False											6	2153.577	17.97188	29.82752	10487.58	0.97343	4.869842	
41	0	IL1A	Control_0.5_E_6												CurveFitFailed																
41	1	ACTA2	Control_0.5_E_6	-1	24.41661	700.4754	648.5246	-51.95081	0.9992708	91331.87		1.546674	False											3	1953.192	12.917	27.3992	6664.961	0.8950685	3.412343	
41	2	ATP6AP1	Control_0.5_E_6	-1	24.03363	682.8033	627.6885	-55.11475	0.9996489	156988.7		1.726355	False											4	2148.297	16.25133	25.75364	11138.91	0.5278054	5.184995	
41	3	BGN	Control_0.5_E_6	-1	23.19955	686.9672	629.2295	-57.73773	0.999792	148738.1		1.615396	False											4	2781.241	13.54094	25.8057	13613.84	0.8472241	4.894881	
41	4	IL6	Control_0.5_E_6	-1	29.28175	771.0984	724.9344	-46.16394	0.9995997	128660.1		1.608914	False											7	2424.438	17.37427	30.99675	13486.91	0.4159331	5.562903	
41	5	ITGA2	Control_0.5_E_6	-1	25.39343	761.0984	717.0164	-44.08197	0.9996279	86929.13		1.595292	False											6	1842.861	14.60383	27.50831	9021.23	0.5475686	4.895232	
41	6	JUNB	Control_0.5_E_6	-1	26.31127	774.4754	738.8525	-35.62292	0.9997492	49416.2		1.569808	False											5	1971.382	14.449	29.19285	8166.612	0.9524774	4.142582	
41	7	LOXL1	Control_0.5_E_6	-1	23.6485	776.3934	739.4262	-36.96722	0.9996845	84690.76		1.637199	False											5	1904.961	14.34893	25.64874	9060.129	0.539717	4.756072	
41	8	TGFBR2	Control_0.5_E_6	-1	23.48496	837.3934	806.7541	-30.63934	0.9994683	138365.7		1.759845	False											8	1935.252	16.32278	25.47976	8280.794	0.7596748	4.278922	
41	9	COL5A1	Control_0.5_E_6	-1	28.90132	849.541	832.1312	-17.40979	0.9997675	28288.94		1.497086	False											3	1839.752	14.23614	31.87504	7808.501	0.8011236	4.244322	
41	10	DCN	Control_0.5_E_6	-1	20.07333	839.8853	828.8525	-11.03278	0.9977406	467535.2		1.91944	False											9	1978.67	16.28253	21.37613	7549.5	0.4340006	3.815443	
41	11	ELN	Control_0.5_E_6	-1	35.6407	815.2951	812.9508	-2.344299	0.9991795	41185.79		1.422588	False		CtIsLarge									3	2539.485	14.93714	44.82666	8858.248	9.527787	3.488207	
41	12	ETS1	Control_0.5_E_6	-1	27.21156	817.6558	811.7869	-5.868896	0.9998311	67536.38		1.64215	False											3	2657.618	16.69106	29.2033	12272.92	0.5911884	4.618015	
41	13	CDKN2A	Control_0.5_E_6	-1	26.9028	808.9508	806	-2.950806	0.9996619	65269.81		1.635492	False											5	2233.84	16.18742	29.49172	8279.852	0.9671826	3.706556	
41	14	PSMD14	Control_0.5_E_6	-1	26.45218	846.6558	849	2.344238	0.999747	66430.72		1.735656	False											6	2269.734	18.11386	28.17012	9559.34	0.5676683	4.211657	
41	15	RARA	Control_0.5_E_6	-1	28.11738	817	810.3279	-6.672119	0.9995503	126192.6		1.57225	False											4	2271.817	16.09255	29.3018	18393.13	0.1626403	8.096217	
41	16	RHOB	Control_0.5_E_6	-1	24.50761	825.5574	836.9016	11.34424	0.9998344	81916.84		1.69461	False											8	2468.517	15.78951	26.971	11327.81	0.9963247	4.588915	
